timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.16,,,,,,,,,,,,False,,,,,,
2.18,184.371994018555,23.1474189758301,19.9186172485352,16.8509368896484,11.9154052734375,2.08054494857788,14.0845804214478,,False,0,7.48581159613471,False,0,False,False,False,False,False
2.2,184.432403564453,23.1540298461914,20.412992477417,16.4619884490967,11.9197788238525,2.01617074012756,14.0876932144165,,False,0,7.3874554632437,False,0.275000005960464,False,False,False,False,False
2.22,183.849304199219,23.1790351867676,21.0460205078125,16.0365352630615,11.9338159561157,1.95641374588013,14.1018495559692,,False,0,7.28928577821686,False,0.325000017881393,False,False,False,False,False
2.24,183.155670166016,23.1790351867676,21.0460205078125,16.0365352630615,11.9338159561157,1.95641374588013,14.1018495559692,,False,0,7.19136698483629,False,0,False,False,False,False,False
2.26,183.225067138672,23.1790351867676,21.0460205078125,16.0365352630615,11.9338159561157,1.97873640060425,14.1018495559692,,False,0,7.0937928680824,False,0,False,False,False,False,False
2.28,183.29931640625,23.1790351867676,21.0460205078125,16.0365352630615,11.9338159561157,1.99467694759369,14.1018495559692,,False,0,6.99669060600661,False,0,False,False,False,False,False
2.3,183.379699707031,23.1790351867676,21.0460205078125,16.0365352630615,11.9338159561157,2.01441383361816,14.1018495559692,,False,0,6.90024917582788,False,0,False,False,False,False,False
2.32,183.468063354492,23.1790351867676,21.0460205078125,16.0365352630615,11.9338159561157,2.03857612609863,14.1018495559692,,False,0,6.80474422598002,False,0,False,False,False,False,False
2.34,183.566833496094,23.1790351867676,21.0460205078125,16.0365352630615,11.9338159561157,2.06798315048218,14.1018495559692,,False,0,6.71057838608095,False,0,False,False,False,False,False
2.36,183.679260253906,23.1790351867676,21.0460205078125,16.0365352630615,11.9338159561157,2.10372352600098,14.1018495559692,,False,0,6.61835318717488,False,0,False,False,False,False,False
2.38,183.809631347656,23.1790351867676,21.0460205078125,16.0365352630615,11.9338159561157,2.14729070663452,14.1018495559692,,False,0,6.52897940990552,False,0,False,False,False,False,False
2.4,183.96321105957,23.1790351867676,21.0460205078125,16.0365352630615,11.9338159561157,2.20084023475647,14.1018495559692,,False,0,6.4438576511264,False,0,False,False,False,False,False
2.42,184.145965576172,23.1790351867676,21.0460205078125,16.0365352630615,11.9338159561157,2.20785331726074,14.1018495559692,,False,0,6.36515785353062,False,0,False,False,False,False,False
2.44,184.363037109375,23.1790351867676,21.0460205078125,16.0365352630615,11.9338159561157,2.20927023887634,14.1018495559692,,False,0,6.29626611160719,False,0,False,False,False,False,False
2.46,184.614517211914,23.1790351867676,21.0460205078125,16.0365352630615,11.9338159561157,2.20955395698547,14.1018495559692,,False,0,6.24236963207864,False,0,False,False,False,False,False
2.48,184.884216308594,23.1790351867676,21.0460205078125,16.0365352630615,11.9338159561157,2.20961093902588,14.1018495559692,,False,0,6.21083335816011,False,0,False,False,False,False,False
2.5,185.11149597168,23.1693553924561,20.8452987670898,16.1636943817139,11.9284706115723,2.23961973190308,14.0962829589844,,False,0,6.2086173035376,False,-0.100000001490116,False,False,False,False,False
2.52,185.400726318359,23.1651763916016,20.7469577789307,16.2285022735596,11.9261407852173,2.25576305389404,14.0939044952393,,False,0,6.21855050779169,False,-0.0500000007450581,False,False,False,False,False
2.54,185.556594848633,23.1566638946533,20.5068187713623,16.3942012786865,11.9213132858276,2.30013942718506,14.08913230896,,False,0,6.24885630993094,False,-0.125,False,False,False,False,False
2.56,185.870742797852,23.1566638946533,20.5068187713623,16.3942012786865,11.9213132858276,2.30013942718506,14.08913230896,,False,0,6.32338511695318,False,0,False,False,False,False,False
2.58,185.843414306641,23.1566638946533,20.5068187713623,16.3942012786865,11.9213132858276,2.30013942718506,14.08913230896,,False,0,6.40920475731282,False,0,False,False,False,False,False
2.6,185.787719726563,23.1566638946533,20.5068187713623,16.3942012786865,11.9213132858276,2.30013942718506,14.08913230896,,False,0,6.50013412478889,False,0,False,False,False,False,False
2.62,185.715255737305,23.1566638946533,20.5068187713623,16.3942012786865,11.9213132858276,2.30013942718506,14.08913230896,,False,0,6.59372060699265,False,0,False,False,False,False,False
2.64,185.633682250977,23.1566638946533,20.5068187713623,16.3942012786865,11.9213132858276,2.30013942718506,14.08913230896,,False,0,6.68880128761674,False,0,False,False,False,False,False
2.66,185.547698974609,23.1566638946533,20.5068187713623,16.3942012786865,11.9213132858276,2.30013942718506,14.08913230896,,False,0,6.78476779291087,False,0,False,False,False,False,False
2.68,185.460189819336,23.1566638946533,20.5068187713623,16.3942012786865,11.9213132858276,2.30013942718506,14.08913230896,,False,0,6.88128455107403,False,0,False,False,False,False,False
2.7,185.372802734375,23.1566638946533,20.5068187713623,16.3942012786865,11.9213132858276,2.30013942718506,14.08913230896,,False,0,6.97815515801269,False,0,False,False,False,False,False
2.72,185.28645324707,23.1566638946533,20.5068187713623,16.3942012786865,11.9213132858276,2.30013942718506,14.08913230896,,False,0,7.07526509378986,False,0,False,False,False,False,False
2.74,185.201705932617,23.1566638946533,20.5068187713623,16.3942012786865,11.9213132858276,2.30013942718506,14.08913230896,,False,0,7.17254694488482,False,0,False,False,False,False,False
2.76,185.118804931641,23.1566638946533,20.5068187713623,16.3942012786865,11.9213132858276,2.30013942718506,14.08913230896,,False,0,7.26996076505619,False,0,False,False,False,False,False
2.78,185.037872314453,23.1566638946533,20.5068187713623,16.3942012786865,11.9213132858276,2.30013942718506,14.08913230896,,False,0,7.36747684311462,False,0,False,False,False,False,False
2.8,184.958969116211,23.1566638946533,20.5068187713623,16.3942012786865,11.9213132858276,2.30013942718506,14.08913230896,,False,0,7.46507826118112,False,0,False,False,False,False,False
2.82,184.882049560547,23.1566638946533,20.5068187713623,16.3942012786865,11.9213132858276,2.30013942718506,14.08913230896,,False,0,7.56275414210922,False,0,False,False,False,False,False
2.84,184.807113647461,23.1566638946533,20.5068187713623,16.3942012786865,11.9213132858276,2.30013942718506,14.08913230896,,False,0,7.660497295099,False,0,False,False,False,False,False
2.86,184.734069824219,23.1566638946533,20.5068187713623,16.3942012786865,11.9213132858276,2.30013942718506,14.08913230896,,False,0,7.75830344880406,False,0,False,False,False,False,False
2.88,184.662887573242,23.158145904541,20.55419921875,16.3606357574463,11.9221668243408,2.29074859619141,14.0899496078491,,False,0,7.85616680613148,False,0.025000000372529,False,False,False,False,False
2.9,184.534515380859,23.1513423919678,20.5544986724854,16.3603553771973,11.9219608306885,2.29754829406738,14.0901556015015,,False,0,7.95408318496724,False,0,True,False,False,False,False
