timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.08,,,,,,,,,,,,False,,,,,,
1.1,235.419845581055,30.0260677337646,20.4395980834961,16.3299522399902,11.5266075134277,21.9057922363281,14.4733800888062,,False,0,1.67188327064298,False,0,False,False,False,False,False
1.12,241.038223266602,30.0260677337646,20.4395980834961,16.3299522399902,11.5266075134277,21.9057922363281,14.4733800888062,,False,0,1.64463482120265,False,0,False,False,False,False,False
1.14,247.333404541016,30.0260677337646,20.4395980834961,16.3299522399902,11.5266075134277,21.9057922363281,14.4733800888062,,False,0,1.62338450268497,False,0,False,False,False,False,False
1.16,254.250625610352,30.0260677337646,20.4395980834961,16.3299522399902,11.5266075134277,21.9057922363281,14.4733800888062,,False,0,1.60847082863544,False,0,False,False,False,False,False
1.18,261.649200439453,30.0260677337646,20.4395980834961,16.3299522399902,11.5266075134277,21.9057922363281,14.4733800888062,,False,0,1.60021696726951,False,0,False,False,False,False,False
1.2,269.301147460938,30.0266971588135,20.5743312835693,16.2244758605957,11.5271110534668,21.9062747955322,14.4734315872192,,False,0,1.59891938906891,False,0.0750000029802322,False,False,False,False,False
1.22,276.1142578125,30.0278301239014,20.665641784668,16.1552963256836,11.5277223587036,21.9071178436279,14.4738111495972,,False,0,1.60485497578662,False,0.0500000007450581,False,False,False,False,False
1.24,282.916351318359,30.0278301239014,20.665641784668,16.1552963256836,11.5277223587036,21.9071178436279,14.4738111495972,,False,0,1.61829041055289,False,0,False,False,False,False,False
1.26,289.715057373047,30.0278301239014,20.665641784668,16.1552963256836,11.5277223587036,21.9071178436279,14.4738111495972,,False,0,1.63948211905285,False,0,False,False,False,False,False
1.28,295.798736572266,30.0278301239014,20.665641784668,16.1552963256836,11.5277223587036,21.9071178436279,14.4738111495972,,False,0,1.66869437851553,False,0,False,False,False,False,False
1.3,301.071929931641,30.0278301239014,20.665641784668,16.1552963256836,11.5277223587036,21.9071178436279,14.4738111495972,,False,0,1.70617699810104,False,0,False,False,False,False,False
1.32,305.494995117188,30.0278301239014,20.665641784668,16.1552963256836,11.5277223587036,21.9071178436279,14.4738111495972,,False,0,1.752117315308,False,0,False,False,False,False,False
1.34,309.053863525391,30.0278301239014,20.665641784668,16.1552963256836,11.5277223587036,21.9071178436279,14.4738111495972,,False,0,1.80646385797476,False,0,False,False,False,False,False
1.36,311.730041503906,30.0286102294922,20.7117519378662,16.1210422515869,11.5281095504761,21.9076976776123,14.4741039276123,,False,0,1.86853293024928,False,0.025000000372529,False,False,False,False,False
1.38,313.307037353516,30.0286083221436,20.7117519378662,16.1210422515869,11.5281095504761,21.9076976776123,14.4741039276123,,False,0,1.93607524054211,False,0,False,False,False,False,False
1.4,314.047393798828,30.0286083221436,20.7117519378662,16.1210422515869,11.5281095504761,21.9076976776123,14.4741039276123,,False,0,2.0030684061517,False,0,False,False,False,False,False
1.42,313.755126953125,30.0286083221436,20.7117519378662,16.1210422515869,11.5281095504761,21.9076976776123,14.4741039276123,,False,0,2.05452576134662,False,0,False,False,False,False,False
1.44,313.305603027344,30.0286083221436,20.7117519378662,16.1210422515869,11.5281095504761,21.9076976776123,14.4741039276123,,False,0,2.06432211418467,False,0,False,False,False,False,False
1.46,312.105163574219,30.0286083221436,20.7117519378662,16.1210422515869,11.5281095504761,21.9076976776123,14.4741039276123,,False,0,2.06750683025268,False,0,False,False,False,False,False
1.48,309.125305175781,30.0286083221436,20.7117519378662,16.1210422515869,11.5281095504761,21.9076976776123,14.4741039276123,,False,0,2.06046593098934,False,0,False,False,False,False,False
1.5,305.481353759766,30.0286083221436,20.7117519378662,16.1210422515869,11.5281095504761,21.9076976776123,14.4741039276123,,False,0,2.04526251323011,False,0,False,False,False,False,False
