timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.16,,,,,,,,,,,,False,,,,,,
1.18,295.933166503906,32.7569732666016,32.2231788635254,4.51750183105469,3.19436264038086,19.1748809814453,22.8056373596191,,False,0,10.1718966183409,False,0,False,False,False,False,False
1.2,295.933166503906,32.7576560974121,32.4357948303223,4.48858499526978,3.19468855857849,19.1753063201904,22.8058662414551,,False,0,10.1718966183409,False,0.0750000029802322,False,False,False,False,False
1.22,295.239044189453,32.7588958740234,32.579891204834,4.4696192741394,3.19498181343079,19.1760444641113,22.8065624237061,,False,0,10.1718966183409,False,0.0500000007450581,False,False,False,False,False
1.24,294.77294921875,32.7588958740234,32.579891204834,4.4696192741394,3.19498181343079,19.1760444641113,22.8065624237061,,False,0,10.1718966183409,False,0,False,False,False,False,False
1.26,294.77294921875,32.7588958740234,32.579891204834,4.4696192741394,3.19498181343079,19.1760444641113,22.8065624237061,,False,0,10.1718966183409,False,0,False,False,False,False,False
1.28,294.77294921875,32.7588958740234,32.5798950195313,4.4696192741394,3.19498229026794,19.1760444641113,22.8065624237061,,False,0,10.1718966183409,False,0,False,False,False,False,False
1.3,294.77294921875,32.7588958740234,32.579891204834,4.4696192741394,3.19498229026794,19.1760444641113,22.8065624237061,,False,0,10.1718966183409,False,0,False,False,False,False,False
1.32,294.77294921875,32.7588958740234,32.5798950195313,4.4696192741394,3.19498229026794,19.1760444641113,22.8065624237061,,False,0,10.1718966183409,False,0,False,False,False,False,False
1.34,294.77294921875,32.7588958740234,32.579891204834,4.4696192741394,3.19498181343079,19.1760444641113,22.8065624237061,,False,0,10.1718966183409,False,0,False,False,False,False,False
1.36,294.77294921875,32.7588958740234,32.579891204834,4.4696192741394,3.19498181343079,19.1760444641113,22.8065624237061,,False,0,10.1718966183409,False,0,False,False,False,False,False
1.38,294.77294921875,32.7588958740234,32.579891204834,4.4696192741394,3.19498181343079,19.1760444641113,22.8065624237061,,False,0,10.1718966183409,False,0,False,False,False,False,False
1.4,294.77294921875,32.7588958740234,32.579891204834,4.4696192741394,3.19498181343079,19.1760444641113,22.8065624237061,,False,0,10.1718966183409,False,0,False,False,False,False,False
1.42,294.77294921875,32.7588958740234,32.5798950195313,4.4696192741394,3.19498181343079,19.1760444641113,22.8065624237061,,False,0,10.1718966183409,False,0,False,False,False,False,False
1.44,294.77294921875,32.7588958740234,32.579891204834,4.4696192741394,3.19498181343079,19.1760444641113,22.8065624237061,,False,0,10.1718966183409,False,0,False,False,False,False,False
1.46,294.77294921875,32.7588958740234,32.579891204834,4.4696192741394,3.19498181343079,19.1760444641113,22.8065624237061,,False,0,10.1718966183409,False,0,False,False,False,False,False
1.48,294.77294921875,32.7588958740234,32.579891204834,4.4696192741394,3.19498181343079,19.1760444641113,22.8065624237061,,False,0,10.1718966183409,False,0,False,False,False,False,False
1.5,294.77294921875,32.7588958740234,32.579891204834,4.4696192741394,3.19498181343079,19.1760444641113,22.8065624237061,,False,0,10.1718966183409,False,0,False,False,False,False,False
1.52,294.77294921875,32.7588958740234,32.579891204834,4.4696192741394,3.19498181343079,19.1760444641113,22.8065624237061,,False,0,10.1718966183409,False,0,False,False,False,False,False
