timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.28,,,,,,,,,,,,False,,,,,,
1.3,353.082733154297,41.8640518188477,22.4333000183105,14.3362417221069,10.1372671127319,10.0678119659424,15.8627319335938,,False,0,11.7177168465304,False,0,False,False,False,False,False
1.32,353.082733154297,41.9366073608398,23.8463687896729,13.5644903182983,10.1571941375732,10.0854825973511,15.887975692749,,False,0,11.7177168465304,False,0.675000011920929,False,False,False,False,False
1.34,351.422088623047,41.9366073608398,23.8463687896729,13.5644903182983,10.1571941375732,10.0854825973511,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
1.36,351.422088623047,41.9366073608398,23.8463687896729,13.5644903182983,10.1571941375732,10.0854825973511,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
1.38,351.422088623047,41.9366073608398,23.8463687896729,13.5644903182983,10.1571941375732,10.0854825973511,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
1.4,351.422088623047,41.9366073608398,23.8463687896729,13.5644903182983,10.1571931838989,10.0854825973511,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
1.42,351.422088623047,41.9366073608398,23.8463687896729,13.5644903182983,10.1571931838989,10.0854825973511,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
1.44,351.422088623047,41.9366073608398,23.8463687896729,13.5644903182983,10.1571941375732,10.0854825973511,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
1.46,351.422088623047,41.9366111755371,23.8463687896729,13.5644903182983,10.1571931838989,10.0854816436768,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
1.48,351.422088623047,41.9366073608398,23.8463687896729,13.5644903182983,10.1571931838989,10.0854816436768,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
1.5,351.422088623047,41.9366111755371,23.8463687896729,13.5644912719727,10.1571941375732,10.0854835510254,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
1.52,351.422088623047,41.9366035461426,23.8463687896729,13.5644903182983,10.1571931838989,10.0854816436768,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
1.54,351.422088623047,41.9366073608398,23.8463687896729,13.5644903182983,10.1571931838989,10.0854825973511,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
1.56,351.422088623047,41.9366073608398,23.8463687896729,13.5644903182983,10.1571931838989,10.0854825973511,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
1.58,351.422088623047,41.9366073608398,23.8463687896729,13.5644903182983,10.1571941375732,10.0854825973511,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
1.6,351.422088623047,41.9366073608398,23.8463687896729,13.5644903182983,10.1571941375732,10.0854825973511,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
1.62,351.422088623047,41.9366035461426,23.8463687896729,13.5644903182983,10.1571931838989,10.0854816436768,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
1.64,351.422088623047,41.9366111755371,23.8463687896729,13.5644903182983,10.1571931838989,10.0854816436768,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
1.66,351.422088623047,41.9366111755371,23.8463687896729,13.5644903182983,10.1571931838989,10.0854816436768,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
1.68,351.422088623047,41.9366073608398,23.8463687896729,13.5644903182983,10.1571941375732,10.0854825973511,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
1.7,351.422088623047,41.9366073608398,23.8463687896729,13.5644903182983,10.1571941375732,10.0854825973511,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
1.72,351.422088623047,41.9366073608398,23.8463687896729,13.5644903182983,10.1571941375732,10.0854825973511,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
1.74,351.422088623047,41.9366073608398,23.8463687896729,13.5644903182983,10.1571941375732,10.0854825973511,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
1.76,351.422088623047,41.9366073608398,23.8463687896729,13.5644903182983,10.1571941375732,10.0854825973511,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
1.78,351.422088623047,41.9366073608398,23.8463687896729,13.5644903182983,10.1571941375732,10.0854825973511,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
1.8,351.422088623047,41.9366073608398,23.8463687896729,13.5644903182983,10.1571941375732,10.0854825973511,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
1.82,351.422088623047,41.9366073608398,23.8463687896729,13.5644903182983,10.1571941375732,10.0854825973511,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
1.84,351.422088623047,41.9366073608398,23.8463687896729,13.5644903182983,10.1571941375732,10.0854825973511,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
1.86,351.422088623047,41.9366073608398,23.8463687896729,13.5644903182983,10.1571941375732,10.0854825973511,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
1.88,351.422088623047,41.9366073608398,23.8463687896729,13.5644903182983,10.1571941375732,10.0854825973511,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
1.9,351.422088623047,41.9366073608398,23.8463687896729,13.5644903182983,10.1571941375732,10.0854825973511,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
1.92,351.422088623047,41.9366073608398,23.8463687896729,13.5644903182983,10.1571941375732,10.0854825973511,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
1.94,351.422088623047,41.9366073608398,23.8463687896729,13.5644903182983,10.1571941375732,10.0854825973511,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
1.96,351.422088623047,41.9366073608398,23.8463687896729,13.5644903182983,10.1571941375732,10.0854825973511,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
1.98,351.422088623047,41.9366073608398,23.8463687896729,13.5644903182983,10.1571941375732,10.0854825973511,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
2,351.422088623047,41.9366073608398,23.8463687896729,13.5644903182983,10.1571941375732,10.0854825973511,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
2.02,351.422088623047,41.9366073608398,23.8463687896729,13.5644903182983,10.1571941375732,10.0854825973511,15.887975692749,,False,0,11.7177168465304,False,0,False,False,False,False,False
2.04,351.422088623047,41.9366073608398,23.8463687896729,13.5644903182983,10.1571941375732,10.0854825973511,15.887975692749,,False,0,11.7177168465304,False,0,True,False,False,False,False
2.06,351.416259765625,41.921215057373,23.8477363586426,13.5632753372192,10.1562852859497,10.1008749008179,15.8888854980469,,False,0,11.7104029188732,False,0,True,False,False,False,False
