timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.84,,,,,,,,,,,,False,,,,,,
1.86,4.78654766082764,45.2657737731934,14.4295587539673,22.3399772644043,15.7967681884766,6.66609239578247,10.2032251358032,,False,0,14.9746317070059,False,0,False,False,False,False,False
1.88,4.78655099868774,45.2657737731934,14.4295587539673,22.3399772644043,15.7967681884766,6.66609239578247,10.2032260894775,,False,0,14.9746317070059,False,0,False,False,False,False,False
1.9,4.78655099868774,45.2657737731934,14.4295587539673,22.3399772644043,15.7967681884766,6.66609239578247,10.2032260894775,,False,0,14.9746317070059,False,0,False,False,False,False,False
1.92,4.78655099868774,45.2657737731934,14.4295587539673,22.3399772644043,15.7967681884766,6.66609239578247,10.2032251358032,,False,0,14.9746317070059,False,0,False,False,False,False,False
1.94,4.78655099868774,45.2657737731934,14.4295568466187,22.3399772644043,15.7967681884766,6.66609239578247,10.2032251358032,,False,0,14.9746317070059,False,0,False,False,False,False,False
1.96,4.78655099868774,45.2657737731934,14.4295568466187,22.3399772644043,15.7967681884766,6.66609334945679,10.2032260894775,,False,0,14.9746317070059,False,0,False,False,False,False,False
1.98,4.78655099868774,45.2657737731934,14.4295568466187,22.3399772644043,15.7967681884766,6.66609334945679,10.2032260894775,,False,0,14.9746317070059,False,0,False,False,False,False,False
2,4.78655099868774,45.2657737731934,14.4295587539673,22.3399772644043,15.7967681884766,6.66609239578247,10.2032251358032,,False,0,14.9746317070059,False,0,False,False,False,False,False
2.02,4.78655099868774,45.2657737731934,14.4295587539673,22.3399772644043,15.7967681884766,6.66609239578247,10.2032260894775,,False,0,14.9746317070059,False,0,False,False,False,False,False
2.04,4.78655099868774,45.2657737731934,14.4295587539673,22.3399772644043,15.7967681884766,6.66609239578247,10.2032260894775,,False,0,14.9746317070059,False,0,False,False,False,False,False
2.06,4.78655099868774,45.2658729553223,14.4610166549683,22.2915210723877,15.796893119812,6.66611528396606,10.2031621932983,,False,0,14.9746317070059,False,0.025000000372529,False,False,False,False,False
2.08,4.72747039794922,45.2684440612793,14.5889577865601,22.1008167266846,15.798134803772,6.66651153564453,10.203405380249,,False,0,14.9746317070059,False,0.100000001490116,False,False,False,False,False
2.1,4.49149942398071,45.2696189880371,14.6214723587036,22.0539169311523,15.7986364364624,6.66669368743896,10.2035837173462,,False,0,14.9746317070059,False,0.025000000372529,False,False,False,False,False
2.12,4.43259477615356,45.2696189880371,14.621470451355,22.0539169311523,15.7986364364624,6.66669464111328,10.2035846710205,,False,0,14.9746317070059,False,0,False,False,False,False,False
2.14,4.43259477615356,45.2696189880371,14.6214723587036,22.0539169311523,15.7986364364624,6.66669368743896,10.2035846710205,,False,0,14.9746317070059,False,0,False,False,False,False,False
2.16,4.43259477615356,45.2696189880371,14.6214723587036,22.0539169311523,15.7986364364624,6.66669368743896,10.2035846710205,,False,0,14.9746317070059,False,0,False,False,False,False,False
2.18,4.43259477615356,45.2696189880371,14.621470451355,22.0539169311523,15.7986364364624,6.66669464111328,10.2035846710205,,False,0,14.9746317070059,False,0,False,False,False,False,False
2.2,4.43259477615356,45.2696189880371,14.621470451355,22.0539169311523,15.7986364364624,6.66669464111328,10.2035846710205,,False,0,14.9746317070059,False,0,False,False,False,False,False
2.22,4.43259477615356,45.2696189880371,14.6214723587036,22.0539169311523,15.7986364364624,6.66669368743896,10.2035846710205,,False,0,14.9746317070059,False,0,False,False,False,False,False
2.24,4.43259477615356,45.2696189880371,14.6214723587036,22.0539169311523,15.7986364364624,6.66669368743896,10.2035846710205,,False,0,14.9746317070059,False,0,False,False,False,False,False
2.26,4.43259477615356,45.2696189880371,14.6214723587036,22.0539169311523,15.7986364364624,6.66669368743896,10.2035846710205,,False,0,14.9746317070059,False,0,False,False,False,False,False
2.28,4.43259477615356,45.2696189880371,14.6214723587036,22.0539169311523,15.7986364364624,6.66669368743896,10.2035846710205,,False,0,14.9746317070059,False,0,False,False,False,False,False
2.3,4.43259477615356,45.2696189880371,14.6214723587036,22.0539169311523,15.7986364364624,6.66669368743896,10.2035846710205,,False,0,14.9746317070059,False,0,False,False,False,False,False
2.32,4.43259477615356,45.2696189880371,14.6214723587036,22.0539169311523,15.7986364364624,6.66669368743896,10.2035846710205,,False,0,14.9746317070059,False,0,False,False,False,False,False
2.34,4.43259477615356,45.2696189880371,14.6214723587036,22.0539169311523,15.7986364364624,6.66669368743896,10.2035846710205,,False,0,14.9746317070059,False,0,False,False,False,False,False
2.36,4.43259477615356,45.2696189880371,14.6214723587036,22.0539169311523,15.7986364364624,6.66669368743896,10.2035846710205,,False,0,14.9746317070059,False,0,False,False,False,False,False
2.38,4.43259477615356,45.2696189880371,14.6214723587036,22.0539169311523,15.7986364364624,6.66669368743896,10.2035846710205,,False,0,14.9746317070059,False,0,False,False,False,False,False
2.4,4.43259477615356,45.2696189880371,14.6214723587036,22.0539169311523,15.7986364364624,6.66669368743896,10.2035846710205,,False,0,14.9746317070059,False,0,False,False,False,False,False
2.42,4.43259477615356,45.2696189880371,14.6214723587036,22.0539169311523,15.7986364364624,6.66669368743896,10.2035846710205,,False,0,14.9746317070059,False,0,False,False,False,False,False
