timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.98,,,,,,,,,,,,False,,,,,,
1,157.940582275391,24.0831184387207,10.1672630310059,26.6022815704346,18.8106536865234,27.8487434387207,7.18933343887329,,False,0,8.5874224489532,False,0,False,False,False,False,False
1.02,157.62873840332,24.0831184387207,10.1672630310059,26.6022815704346,18.8106536865234,27.8487434387207,7.18933343887329,,False,0,8.51261895482033,False,0,False,False,False,False,False
1.04,157.309783935547,24.0831184387207,10.1672630310059,26.6022815704346,18.8106536865234,27.8487434387207,7.18933343887329,,False,0,8.43820259659998,False,0,False,False,False,False,False
1.06,156.984024047852,24.0831184387207,10.1672630310059,26.6022815704346,18.8106536865234,27.8487434387207,7.18933343887329,,False,0,8.36413351274349,False,0,False,False,False,False,False
1.08,156.65202331543,24.0831184387207,10.1672630310059,26.6022815704346,18.8106536865234,27.8487434387207,7.18933343887329,,False,0,8.29034587966897,False,0,False,False,False,False,False
1.1,156.314743041992,24.0831184387207,10.1672630310059,26.6022815704346,18.8106536865234,27.8487434387207,7.18933343887329,,False,0,8.21674188378275,False,0,False,False,False,False,False
1.12,155.973587036133,24.0831184387207,10.1672630310059,26.6022815704346,18.8106536865234,27.8487434387207,7.18933343887329,,False,0,8.14318719348975,False,0,False,False,False,False,False
1.14,155.630859375,24.0831184387207,10.1672630310059,26.6022815704346,18.8106536865234,27.8487434387207,7.18933343887329,,False,0,8.06949537864714,False,0,False,False,False,False,False
1.16,155.28987121582,24.0831184387207,10.1672630310059,26.6022815704346,18.8106536865234,27.8487434387207,7.18933343887329,,False,0,7.99542428007584,False,0,False,False,False,False,False
1.18,154.955657958984,24.0831184387207,10.1672630310059,26.6022815704346,18.8106536865234,27.8487434387207,7.18933343887329,,False,0,7.92066648646927,False,0,False,False,False,False,False
1.2,154.635559082031,24.0831184387207,10.1672630310059,26.6022815704346,18.8106536865234,27.8487415313721,7.18933343887329,,False,0,7.84487878136659,False,0,False,False,False,False,False
1.22,154.340377807617,24.0831184387207,10.1672630310059,26.6022815704346,18.8106536865234,27.8487434387207,7.18933343887329,,False,0,7.76775067537713,False,0,False,False,False,False,False
1.24,154.085678100586,24.0831184387207,10.1672630310059,26.6022815704346,18.8106536865234,27.8487396240234,7.18933343887329,,False,0,7.6892122896049,False,0,False,False,False,False,False
1.26,153.893417358398,24.0831184387207,10.1672630310059,26.6022815704346,18.8106536865234,27.8487415313721,7.18933343887329,,False,0,7.60990610939491,False,0,False,False,False,False,False
1.28,153.79264831543,24.0831184387207,10.1672630310059,26.6022815704346,18.8106536865234,27.8487415313721,7.18933343887329,,False,0,7.5322507331889,False,0,False,False,False,False,False
1.3,153.814453125,24.0831184387207,10.1672630310059,26.6022815704346,18.8106536865234,27.8487415313721,7.18933343887329,,False,0,7.46276674594809,False,0,False,False,False,False,False
1.32,153.958770751953,24.0831184387207,10.1672630310059,26.6022815704346,18.8106536865234,27.8487396240234,7.18933343887329,,False,0,7.41643193780802,False,0,False,False,False,False,False
1.34,154.046783447266,24.0831184387207,10.1672630310059,26.6022815704346,18.8106536865234,27.8487415313721,7.18933343887329,,False,0,7.41103660808338,False,0,False,False,False,False,False
1.36,154.232131958008,24.0831184387207,10.1672630310059,26.6022815704346,18.8106536865234,27.8487415313721,7.18933343887329,,False,0,7.41861630516205,False,0,False,False,False,False,False
1.38,154.631256103516,24.0831184387207,10.1672630310059,26.6022815704346,18.8106536865234,27.8487415313721,7.18933343887329,,False,0,7.45250539707179,False,0,False,False,False,False,False
1.4,155.049514770508,24.0831184387207,10.1672630310059,26.6022815704346,18.8106536865234,27.8487415313721,7.18933343887329,,False,0,7.50126434405139,False,0,False,False,False,False,False
1.42,155.461807250977,24.0831184387207,10.1672630310059,26.6022815704346,18.8106536865234,27.8487415313721,7.18933343887329,,False,0,7.55923297820858,False,0,False,False,False,False,False
1.44,155.862335205078,24.0831184387207,10.1672630310059,26.6022815704346,18.8106536865234,27.8487415313721,7.18933343887329,,False,0,7.62300744616995,False,0,False,False,False,False,False
1.46,156.25016784668,24.0831184387207,10.1672630310059,26.6022815704346,18.8106536865234,27.8487415313721,7.18933343887329,,False,0,7.69052135102011,False,0,False,False,False,False,False
1.48,156.62565612793,24.0831718444824,10.1893930435181,26.5445556640625,18.8107852935791,27.8488140106201,7.18926239013672,,False,0,7.76052098640808,False,0.025000000372529,False,False,False,False,False
1.5,156.899124145508,24.0840167999268,10.2566728591919,26.3736209869385,18.8117122650146,27.8498191833496,7.18926334381104,,False,0,7.83223922412876,False,0.0750000029802322,False,False,False,False,False
1.52,156.983184814453,24.1082916259766,10.6643209457397,25.4652709960938,18.8322143554688,27.8781280517578,7.19508218765259,,False,0,7.9052140409888,False,0.425000011920929,False,False,False,False,False
1.54,155.775009155273,24.2973728179932,11.834921836853,23.6772842407227,5.4467625617981,28.0977897644043,7.24822425842285,,False,0,7.97915760804147,False,1,False,False,False,False,False
1.56,152.202194213867,24.417142868042,12.3692836761475,23.1135768890381,5.16555404663086,28.2368450164795,7.28274917602539,,False,0,8.05389234716304,False,0.375,False,False,False,False,False
1.58,151.006301879883,24.8597545623779,14.0938415527344,21.8709182739258,4.86771965026855,28.7505741119385,7.41168022155762,,False,0,8.12930876093094,False,0.975000023841858,False,False,False,False,False
1.6,146.967086791992,25.0515460968018,14.8070011138916,21.5195503234863,4.8281946182251,26.1175174713135,7.46785974502563,,False,0,8.2053351645289,False,0.325000017881393,False,False,False,False,False
1.62,145.806793212891,25.2493667602539,15.544397354126,21.2200298309326,4.81005954742432,23.9369945526123,7.52591753005981,,False,0,8.28191712422057,False,0.300000011920929,False,False,False,False,False
1.64,144.728500366211,25.3020267486572,15.7421369552612,21.1487007141113,4.80810403823853,23.4499263763428,7.54138946533203,,False,0,8.35902436001091,False,0.0750000029802322,False,False,False,False,False
1.66,144.785247802734,25.3927097320557,16.0847091674805,21.0328731536865,4.80708503723145,22.682788848877,7.56804323196411,,False,0,8.43663001948482,False,0.125,False,False,False,False,False
1.68,144.575988769531,25.4679088592529,16.3711528778076,20.9429035186768,4.80828237533569,22.1060791015625,7.59015607833862,,False,0,8.51471314002217,False,0.100000001490116,False,False,False,False,False
1.7,144.487411499023,25.48708152771,16.4445667266846,20.920783996582,4.80886125564575,21.9667015075684,7.59579515457153,,False,0,8.59325797290598,False,0.025000000372529,False,False,False,False,False
1.72,144.77880859375,25.5455055236816,16.6693134307861,20.8552856445313,4.81126976013184,21.5595359802246,7.61298704147339,,False,0,8.67224441921106,False,0.0750000029802322,False,False,False,False,False
1.74,144.804122924805,25.6052951812744,16.9010276794434,20.7910919189453,4.81469821929932,21.1680316925049,7.63058042526245,,False,0,8.75166586846493,False,0.0750000029802322,False,False,False,False,False
1.76,144.822036743164,25.8146572113037,17.728048324585,20.5862598419189,4.83365964889526,19.9656372070313,7.69223356246948,,False,0,8.83150537306583,False,0.25,False,False,False,False,False
1.78,143.922210693359,26.2320919036865,19.4662113189697,20.251485824585,4.89969396591187,18.1331901550293,7.81530618667603,,False,0,8.91175169707097,False,0.450000017881393,False,False,False,False,False
1.8,141.896881103516,26.3322505950928,19.9042778015137,20.1827659606934,4.92074394226074,17.774227142334,7.84485816955566,,False,0,8.99239620128771,False,0.100000001490116,False,False,False,False,False
1.82,141.753997802734,26.3322505950928,19.9042778015137,20.1827659606934,4.92074394226074,17.774227142334,7.84485816955566,,False,0,9.0734260370222,False,0,False,False,False,False,False
1.84,142.159194946289,26.3322505950928,19.9042778015137,20.1827659606934,4.92074394226074,17.774227142334,7.84485816955566,,False,0,9.15483097251847,False,0,False,False,False,False,False
1.86,142.553115844727,26.3322505950928,19.9042778015137,20.1827659606934,4.92074394226074,17.774227142334,7.84485816955566,,False,0,9.23660109018175,False,0,False,False,False,False,False
