timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.76,,,,,,,,,,,,False,,,,,,
0.78,52.0379104614258,33.6890602111816,5.80059671401978,10.5282163619995,21.8983497619629,18.2428131103516,4.10164785385132,,False,0,9.32868189645767,False,0,False,False,False,False,False
0.8,51.1695785522461,33.6919136047363,5.87730360031128,10.4487638473511,21.9007434844971,18.24440574646,4.1014838218689,,False,0,9.36270810351772,False,0.150000005960464,False,False,False,False,False
0.82,49.2290115356445,33.6919136047363,5.87730360031128,10.4542055130005,21.9007434844971,18.24440574646,4.1014838218689,,False,0,9.39735312628584,False,0,False,False,False,False,False
0.84,48.4193153381348,33.6919136047363,5.87730360031128,10.4542055130005,21.9007434844971,18.24440574646,4.1014838218689,,False,0,9.43248519472407,False,0,False,False,False,False,False
0.86,47.6287422180176,33.6919136047363,5.87730360031128,10.4713525772095,21.9007434844971,18.24440574646,4.1014838218689,,False,0,9.46791607641851,False,0,False,False,False,False,False
0.88,46.8566741943359,33.6919136047363,5.87730360031128,10.4834966659546,21.9007434844971,18.24440574646,4.1014838218689,,False,0,9.50339354833019,False,0,False,False,False,False,False
0.9,46.1024703979492,33.6910400390625,5.86430931091309,10.511194229126,21.9000797271729,18.2439212799072,4.10146427154541,,False,0,9.53856822118615,False,-0.025000000372529,False,False,False,False,False
0.92,45.5315361022949,33.6910400390625,5.86430931091309,10.529486656189,21.9000797271729,18.2439212799072,4.10146427154541,,False,0,9.57295515996165,False,0,False,False,False,False,False
0.94,44.8083572387695,33.6910400390625,5.86430931091309,10.529486656189,21.9000797271729,18.2439212799072,4.10146427154541,,False,0,9.60589274318854,False,0,False,False,False,False,False
0.96,44.1013565063477,33.6910400390625,5.86430931091309,10.5776538848877,21.9000797271729,18.2439212799072,4.10146427154541,,False,0,9.63646263716209,False,0,False,False,False,False,False
0.98,43.4107093811035,33.6910400390625,5.86430931091309,10.6088705062866,21.9000797271729,18.2439212799072,4.10146427154541,,False,0,9.66340862908459,False,0,False,False,False,False,False
1,42.7379684448242,33.6910400390625,5.86430931091309,10.6460371017456,21.9000797271729,18.2439212799072,4.10146427154541,,False,0,9.68501590560942,False,0,False,False,False,False,False
1.02,42.087703704834,33.6910400390625,5.86430931091309,10.6507997512817,21.9000797271729,18.2439212799072,4.10146522521973,,False,0,9.69900819642184,False,0,False,False,False,False,False
1.04,41.4709014892578,33.6910400390625,5.86430931091309,10.6517572402954,21.9000797271729,18.2439212799072,4.10146427154541,,False,0,9.70248137282522,False,0,False,False,False,False,False
1.06,40.9114418029785,33.6897659301758,5.83856773376465,10.6839227676392,21.8990783691406,18.2432193756104,4.10147619247437,,False,0,9.69215410153975,False,-0.0500000007450581,False,False,False,False,False
1.08,40.7551460266113,33.6897659301758,5.83856773376465,10.6839694976807,21.8990783691406,18.2432193756104,4.10147619247437,,False,0,9.66580128172637,False,0,False,False,False,False,False
1.1,40.5004425048828,33.6897659301758,5.83856773376465,10.6839771270752,21.8990783691406,18.2432193756104,4.10147619247437,,False,0,9.62841108732798,False,0,False,False,False,False,False
1.12,40.4969177246094,33.6897659301758,5.83856773376465,10.6839847564697,21.8990783691406,18.2432193756104,4.10147619247437,,False,0,9.61301458407688,False,0,False,False,False,False,False
1.14,40.6161155700684,33.6897659301758,5.83856773376465,10.6839847564697,21.8990783691406,18.2432193756104,4.10147619247437,,False,0,9.58648107860542,False,0,False,False,False,False,False
1.16,40.9949493408203,33.6897659301758,5.83856773376465,10.6839847564697,21.8990783691406,18.2432193756104,4.10147619247437,,False,0,9.53405399002118,False,0,False,False,False,False,False
1.18,41.4914093017578,33.6897659301758,5.83856773376465,10.6839847564697,21.8990783691406,18.2432193756104,4.10147619247437,,False,0,9.48190479743748,False,0,False,False,False,False,False
1.2,42.0619201660156,33.6897659301758,5.83856773376465,10.6839847564697,21.8990783691406,18.2432193756104,4.10147619247437,,False,0,9.43214416170758,False,0,False,False,False,False,False
1.22,42.6834869384766,33.6897659301758,5.83856773376465,10.6839847564697,21.8990783691406,18.2432193756104,4.10147619247437,,False,0,9.38470288930477,False,0,False,False,False,False,False
1.24,43.3430099487305,33.6897659301758,5.83856773376465,10.6839847564697,21.8990783691406,18.2432193756104,4.10147619247437,,False,0,9.33918994525087,False,0,False,False,False,False,False
1.26,44.0329208374023,33.6897659301758,5.83856773376465,10.6839847564697,21.8990783691406,18.2432193756104,4.10147619247437,,False,0,9.29526266719154,False,0,False,False,False,False,False
1.28,44.7488212585449,33.6941528320313,5.90355539321899,10.6102113723755,21.9023723602295,18.2456302642822,4.10158538818359,,False,0,9.25267190053572,False,0.125,False,False,False,False,False
1.3,44.6648178100586,33.7095069885254,6.0121431350708,10.5290021896362,21.9130706787109,18.254020690918,4.1027774810791,,False,0,9.21126559501493,False,0.200000002980232,False,False,False,False,False
1.32,44.1044769287109,33.7611351013184,6.21688032150269,10.4713163375854,21.9479122161865,18.2821636199951,4.10787582397461,,False,0,9.17094476889735,False,0.349999994039536,False,False,False,False,False
1.34,42.6156196594238,33.8110733032227,6.35931587219238,10.483925819397,21.9812030792236,18.30934715271,4.11319351196289,,False,0,9.13165090146891,False,0.225000008940697,False,False,False,False,False
1.36,41.9428863525391,33.8820571899414,6.52852773666382,10.544942855835,22.0282897949219,18.347972869873,4.12098789215088,,False,0,9.09335329191756,False,0.25,False,False,False,False,False
1.38,41.1370162963867,33.9150505065918,6.59967803955078,10.5850973129272,22.0501194000244,18.365930557251,4.12466621398926,,False,0,9.05604272066835,False,0.100000001490116,False,False,False,False,False
1.4,41.2455711364746,33.9990005493164,6.76755285263062,10.717586517334,22.1055526733398,18.4115943908691,4.13412618637085,,False,0,9.01970942510706,False,0.225000008940697,False,False,False,False,False
1.42,40.6128387451172,34.1252479553223,7.01147270202637,11.0380783081055,22.1921253204346,18.4908275604248,4.15042686462402,,False,0,8.98435957260158,False,0.300000011920929,True,False,False,False,False
1.44,39.6045227050781,34.4219169616699,7.52245664596558,26.1406288146973,22.3923015594482,18.6701488494873,4.18855857849121,,False,0,8.94666098585014,False,0.550000011920929,True,False,False,False,False
1.46,37.2713851928711,34.7602157592773,8.07735633850098,25.4411430358887,22.620964050293,16.3733100891113,4.234450340271,,False,0,8.90734200223542,False,0.5,True,False,False,False,False
1.48,35.3640480041504,34.9611473083496,8.43565082550049,25.0865745544434,22.7623691558838,15.0097236633301,4.26857614517212,,False,0,8.86601086849808,False,0.275000005960464,True,False,False,False,False
1.5,34.729564666748,35.4548187255859,9.21426963806152,24.4519004821777,23.0957431793213,12.8808364868164,4.34115600585938,,False,0,8.82057971123671,False,0.550000011920929,True,False,False,False,False
1.52,32.7863616943359,35.9826965332031,10.1409711837769,23.9444065093994,23.4511032104492,11.4451808929443,4.42208337783813,,False,0,8.77291516059335,False,0.5,True,False,False,False,False
1.54,31.1976299285889,36.384593963623,10.9408779144287,23.6184978485107,23.7247714996338,10.6529951095581,4.49452781677246,,False,0,8.72310492769382,False,0.349999994039536,True,False,False,False,False
1.56,30.3917541503906,36.8637619018555,11.9619379043579,23.2998867034912,24.0483646392822,9.93799781799316,4.58148145675659,,False,0,8.66852262903411,False,0.375,True,False,False,False,False
1.58,29.5221176147461,37.2323570251465,12.8691530227661,23.0561466217041,24.2988376617432,9.50112152099609,4.65969514846802,,False,0,8.61154668889058,False,0.275000005960464,True,False,False,False,False
1.6,29.1301727294922,37.2937965393066,13.203031539917,22.9775848388672,24.3483848571777,9.43481540679932,4.70402479171753,,False,0,8.55284323322861,False,0.0750000029802322,True,False,False,False,False
1.62,29.642333984375,37.3103332519531,13.4706029891968,22.9136409759521,24.3690910339355,9.41775131225586,4.74693727493286,,False,0,8.49297989945685,False,0.0500000007450581,True,False,False,False,False
