timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.76,,,,,,,,,,,,False,,,,,,
0.78,326.586395263672,36.6855964660645,13.407057762146,6.09869146347046,4.31242942810059,15.2462587356567,21.6875686645508,,False,0,10.7441272177133,False,0,False,False,False,False,False
0.8,326.586395263672,36.685676574707,13.3171463012695,6.08555030822754,4.31252527236938,15.2463026046753,21.6875343322754,,False,0,10.7441272177133,False,0.025000000372529,False,False,False,False,False
0.82,326.463806152344,36.6863632202148,13.1812791824341,6.05952644348145,4.31277894973755,15.246600151062,21.6877746582031,,False,0,10.7441272177133,False,0.0500000007450581,False,False,False,False,False
0.84,326.217346191406,36.6863632202148,13.1975297927856,6.05952644348145,4.31277894973755,15.246600151062,21.6877746582031,,False,0,10.7441272177133,False,0,False,False,False,False,False
0.86,326.217346191406,36.6863632202148,13.2191133499146,6.05952644348145,4.31277894973755,15.246600151062,21.6877746582031,,False,0,10.7441272177133,False,0,False,False,False,False,False
0.88,326.217346191406,36.6863632202148,13.2472639083862,6.05952644348145,4.31277894973755,15.246600151062,21.6877746582031,,False,0,10.7441272177133,False,0,False,False,False,False,False
0.9,326.217346191406,36.6863632202148,13.2836332321167,6.05952644348145,4.31277894973755,15.246600151062,21.6877746582031,,False,0,10.7441272177133,False,0,False,False,False,False,False
0.92,326.217346191406,36.6863632202148,13.3311977386475,6.05952644348145,4.31277894973755,15.246600151062,21.6877746582031,,False,0,10.7441272177133,False,0,False,False,False,False,False
0.94,326.217346191406,36.6863632202148,13.3952465057373,6.05952644348145,4.31277894973755,15.246600151062,21.6877746582031,,False,0,10.7441272177133,False,0,False,False,False,False,False
0.96,326.217346191406,36.6863632202148,13.4889221191406,6.05952644348145,4.31277894973755,15.246600151062,21.6877746582031,,False,0,10.7441272177133,False,0,False,False,False,False,False
