timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.7,,,,,,,,,,,,False,,,,,,
0.72,177.335403442383,14.3439321517944,15.8744716644287,20.2853851318359,14.7750453948975,37.5879325866699,11.2249565124512,,False,0,16.2707062122069,False,0,False,False,False,False,False
0.74,177.335388183594,14.3439626693726,15.9090929031372,20.3297805786133,14.77516746521,37.5880241394043,11.2248954772949,,False,0,16.2707062122069,False,0.025000000372529,False,False,False,False,False
0.76,177.277297973633,14.3439626693726,15.9090929031372,20.3297805786133,14.77516746521,37.5880241394043,11.2248954772949,,False,0,16.2707062122069,False,0,False,False,False,False,False
0.78,177.277297973633,14.3439626693726,15.9090929031372,20.3297805786133,14.77516746521,37.5880241394043,11.2248954772949,,False,0,16.2707062122069,False,0,False,False,False,False,False
0.8,177.277297973633,14.3439626693726,15.9090929031372,20.3297805786133,14.77516746521,37.5880241394043,11.2248954772949,,False,0,16.2707062122069,False,0,False,False,False,False,False
0.82,177.277297973633,14.3439626693726,15.9090929031372,20.3297805786133,14.77516746521,37.5880241394043,11.2248954772949,,False,0,16.2707062122069,False,0,False,False,False,False,False
0.84,177.277297973633,14.3439626693726,15.9090929031372,20.3297805786133,14.77516746521,37.5880241394043,11.2248954772949,,False,0,16.2707062122069,False,0,False,False,False,False,False
0.86,177.277297973633,14.3439626693726,15.9090929031372,20.3297805786133,14.77516746521,37.5880241394043,11.2248954772949,,False,0,16.2707062122069,False,0,False,False,False,False,False
0.88,177.277297973633,14.3439626693726,15.9090929031372,20.3297805786133,14.77516746521,37.5880241394043,11.2248954772949,,False,0,16.2707062122069,False,0,False,False,False,False,False
0.9,177.277297973633,14.3439626693726,15.9090929031372,20.3297805786133,14.77516746521,37.5880241394043,11.2248954772949,,False,0,16.2707062122069,False,0,False,False,False,False,False
0.92,177.277297973633,14.3439626693726,15.9090929031372,20.3297805786133,14.77516746521,37.5880241394043,11.2248954772949,,False,0,16.2707062122069,False,0,False,False,False,False,False
0.94,177.277297973633,14.3439626693726,15.9090929031372,20.3297805786133,14.77516746521,37.5880241394043,11.2248954772949,,False,0,16.2707062122069,False,0,False,False,False,False,False
0.96,177.277297973633,14.3439626693726,15.9090929031372,20.3297805786133,14.77516746521,37.5880241394043,11.2248954772949,,False,0,16.2707062122069,False,0,False,False,False,False,False
0.98,177.277297973633,14.3439626693726,15.9090929031372,20.3297805786133,14.77516746521,37.5880241394043,11.2248954772949,,False,0,16.2707062122069,False,0,False,False,False,False,False
1,177.277297973633,14.3439626693726,15.9090929031372,20.3297805786133,14.77516746521,37.5880241394043,11.2248954772949,,False,0,16.2707062122069,False,0,False,False,False,False,False
1.02,177.277297973633,14.3439626693726,15.9090929031372,20.3297805786133,14.77516746521,37.5880241394043,11.2248954772949,,False,0,16.2707062122069,False,0,False,False,False,False,False
1.04,177.277297973633,14.3439626693726,15.9090929031372,20.3297805786133,14.77516746521,37.5880241394043,11.2248954772949,,False,0,16.2707062122069,False,0,False,False,False,False,False
1.06,177.277297973633,14.3439626693726,15.9090929031372,20.3297805786133,14.77516746521,37.5880241394043,11.2248954772949,,False,0,16.2707062122069,False,0,False,False,False,False,False
1.08,177.277297973633,14.3439626693726,15.9090929031372,20.3297805786133,14.77516746521,37.5880241394043,11.2248954772949,,False,0,16.2707062122069,False,0,False,False,False,False,False
1.1,177.277297973633,14.3439626693726,15.9090929031372,20.3297805786133,14.77516746521,37.5880241394043,11.2248954772949,,False,0,16.2707062122069,False,0,False,False,False,False,False
1.12,177.277297973633,14.3439626693726,15.9090929031372,20.3297805786133,14.77516746521,37.5880241394043,11.2248954772949,,False,0,16.2707062122069,False,0,False,False,False,False,False
1.14,177.277297973633,14.344762802124,16.0498943328857,20.5102996826172,14.7763519287109,37.5901908874512,11.2251968383789,,False,0,16.2707062122069,False,0.100000001490116,False,False,False,False,False
1.16,177.044769287109,14.3548974990845,16.5341663360596,20.1227416992188,14.7879877090454,37.6170349121094,11.2320747375488,,False,0,16.2707062122069,False,0.325000017881393,False,False,False,False,False
1.18,176.286361694336,14.3809537887573,17.1484336853027,19.5438423156738,14.8162498474121,37.685791015625,11.2512807846069,,False,0,16.2707062122069,False,0.375,False,False,False,False,False
1.2,175.405303955078,14.4887161254883,17.9302978515625,18.476957321167,14.9304504394531,37.9697265625,11.3331785202026,,False,0,16.2707062122069,False,0.800000011920929,False,False,False,False,False
1.22,173.497253417969,14.7197790145874,16.9123821258545,17.4327812194824,15.1727132797241,38.5781097412109,11.5111904144287,,False,0,16.2707062122069,False,0.975000023841858,False,False,False,False,False
1.24,171.099868774414,14.9386520385742,16.3584060668945,16.8649654388428,15.4012489318848,39.154239654541,11.6806755065918,,False,0,16.2707062122069,False,0.650000035762787,False,False,False,False,False
1.26,169.443161010742,16.4333419799805,14.8973445892334,15.3711242675781,16.9559669494629,22.975643157959,12.8435878753662,,False,0,16.2707062122069,False,2.60000014305115,False,False,False,False,False
1.28,162.103805541992,17.1430492401123,14.6433401107788,15.1129865646362,17.6928596496582,20.470983505249,13.3969688415527,,False,0,16.2707062122069,False,0.800000011920929,False,False,False,False,False
1.3,159.522201538086,20.0502052307129,14.3322954177856,14.8028964996338,20.679988861084,16.0119438171387,15.6663703918457,,False,0,16.2707062122069,False,2.22500014305115,False,False,False,False,False
1.32,151.099822998047,18.8849983215332,14.4239091873169,14.9046926498413,23.8154315948486,14.2797584533691,18.0327262878418,,False,0,16.2707062122069,False,1.45000004768372,False,False,False,False,False
1.34,144.229476928711,17.5085124969482,14.6861801147461,15.1817827224731,27.7110710144043,13.2342262268066,16.9369583129883,,False,0,16.2707062122069,False,1.22500002384186,False,False,False,False,False
1.36,137.228988647461,15.5407342910767,16.1199626922607,16.679012298584,39.4698371887207,11.7398490905762,15.0198354721069,,False,0,16.2707062122069,False,2.92499995231628,False,False,False,False,False
1.38,114.494018554688,15.0644559860229,17.3638343811035,17.9732112884521,10.6489877700806,11.3783302307129,14.5536937713623,,False,0,16.2707062122069,False,1.42500007152557,False,False,False,False,False
1.4,100.186073303223,14.8296489715576,19.3249568939209,19.9835033416748,11.328441619873,11.2003297805786,14.3211784362793,,False,0,16.2707062122069,False,1.55000007152557,False,False,False,False,False
1.42,83.4787216186523,14.8148078918457,19.8841819763184,20.5634880065918,37.6341133117676,11.189154624939,14.3056621551514,,False,0,16.2707062122069,False,0.349999994039536,False,False,False,False,False
1.44,79.7465591430664,14.8265228271484,20.0906829833984,21.8949241638184,37.6666374206543,11.1982498168945,14.3147077560425,,False,0,16.2707062122069,False,0.699999988079071,False,False,False,False,False
1.46,72.5051040649414,14.8265228271484,20.0906829833984,21.8949241638184,37.6666374206543,11.1982498168945,14.3147077560425,,False,0,16.2707062122069,False,0,False,False,False,False,False
1.48,72.5051040649414,14.8203783035278,20.2947940826416,21.6386680603027,37.6505126953125,11.1935501098633,14.3091716766357,,False,0,16.2707062122069,False,-0.125,False,False,False,False,False
1.5,73.7712249755859,14.8203783035278,20.2947940826416,21.6386680603027,37.6505126953125,11.1935501098633,14.3091716766357,,False,0,16.2707062122069,False,0,False,False,False,False,False
1.52,73.7712249755859,14.8203783035278,20.2947940826416,21.6386680603027,37.6505126953125,11.1935501098633,14.3091716766357,,False,0,16.2707062122069,False,0,False,False,False,False,False
1.54,73.7712249755859,14.8203783035278,20.2947940826416,21.6386680603027,37.6505126953125,11.1935501098633,14.3091716766357,,False,0,16.2707062122069,False,0,False,False,False,False,False
1.56,73.7712249755859,14.8203783035278,20.2947940826416,21.6386680603027,37.6505126953125,11.1935501098633,14.3091716766357,,False,0,16.2707062122069,False,0,False,False,False,False,False
1.58,73.7712249755859,14.8203783035278,20.2947940826416,21.6386680603027,37.6505126953125,11.1935501098633,14.3091716766357,,False,0,16.2707062122069,False,0,False,False,False,False,False
1.6,73.7712249755859,14.8203783035278,20.2947940826416,21.6386680603027,37.6505126953125,11.1935501098633,14.3091716766357,,False,0,16.2707062122069,False,0,False,False,False,False,False
1.62,73.7712249755859,14.8203783035278,20.2947940826416,21.6386680603027,37.6505126953125,11.1935501098633,14.3091716766357,,False,0,16.2707062122069,False,0,False,False,False,False,False
1.64,73.7712249755859,14.8203783035278,20.2947940826416,21.6386680603027,37.6505126953125,11.1935501098633,14.3091716766357,,False,0,16.2707062122069,False,0,False,False,False,False,False
1.66,73.7712249755859,14.8203783035278,20.2947940826416,21.6386680603027,37.6505126953125,11.1935501098633,14.3091716766357,,False,0,16.2707062122069,False,0,False,False,False,False,False
1.68,73.7712249755859,14.8203783035278,20.2947940826416,21.6386680603027,37.6505126953125,11.1935501098633,14.3091716766357,,False,0,16.2707062122069,False,0,False,False,False,False,False
1.7,73.7712249755859,14.8203783035278,20.2947940826416,21.6386680603027,37.6505126953125,11.1935501098633,14.3091716766357,,False,0,16.2707062122069,False,0,False,False,False,False,False
1.72,73.7712249755859,14.8203783035278,20.2947940826416,21.6386680603027,37.6505126953125,11.1935501098633,14.3091716766357,,False,0,16.2707062122069,False,0,False,False,False,False,False
1.74,73.7712249755859,14.8203783035278,20.2947940826416,21.6386680603027,37.6505126953125,11.1935501098633,14.3091716766357,,False,0,16.2707062122069,False,0,False,False,False,False,False
1.76,73.7712249755859,14.8203783035278,20.2947940826416,21.6386680603027,37.6505126953125,11.1935501098633,14.3091716766357,,False,0,16.2707062122069,False,0,False,False,False,False,False
1.78,73.7712249755859,14.8214702606201,20.2534503936768,21.6892375946045,37.6533813476563,11.1943798065186,14.3101425170898,,False,0,16.2707062122069,False,0.025000000372529,False,False,False,False,False
1.8,73.5169677734375,14.8226270675659,20.212366104126,21.7401447296143,37.656421661377,11.1952667236328,14.3111801147461,,False,0,16.2707062122069,False,0.025000000372529,False,False,False,False,False
1.82,73.2632293701172,14.8632898330688,19.4072418212891,22.8931751251221,37.7620124816895,11.2263154983521,14.3488292694092,,False,0,16.2707062122069,False,0.525000035762787,False,False,False,False,False
1.84,68.063102722168,15.1421775817871,17.6604328155518,27.1572151184082,38.4780426025391,11.4386749267578,14.6140146255493,,False,0,16.2707062122069,False,1.45000004768372,False,False,False,False,False
