timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.54,,,,,,,,,,,,False,,,,,,
1.56,358.609924316406,19.7548084259033,19.433952331543,17.3356056213379,12.2581310272217,5.02934885025024,13.7418565750122,,False,0,16.3928667564653,False,0,False,False,False,False,False
1.58,358.609924316406,19.7586669921875,19.4339504241943,17.3356056213379,12.2581310272217,5.02934885025024,13.7418565750122,,False,0,16.3928667564653,False,0,False,False,False,False,False
1.6,358.609924316406,19.9115829467773,19.6052951812744,17.1867637634277,12.2589406967163,5.02955913543701,13.7420349121094,,False,0,16.3928667564653,False,0.100000001490116,False,False,False,False,False
1.62,358.378875732422,20.1413021087646,19.7812232971191,17.0417518615723,12.260684967041,5.03015279769897,13.7432622909546,,False,0,16.3928667564653,False,0.100000001490116,False,False,False,False,False
1.64,358.147644042969,20.1573963165283,19.7812213897705,17.0417518615723,12.260684967041,5.03015279769897,13.7432622909546,,False,0,16.3928667564653,False,0,False,False,False,False,False
1.66,358.147644042969,20.2570610046387,19.8259372711182,17.0060806274414,12.2612648010254,5.03036403656006,13.7437343597412,,False,0,16.3928667564653,False,0.025000000372529,False,False,False,False,False
1.68,358.089782714844,20.3874969482422,19.8709468841553,16.9706439971924,12.2619066238403,5.03059530258179,13.7442684173584,,False,0,16.3928667564653,False,0.025000000372529,False,False,False,False,False
1.7,358.031921386719,20.4329719543457,19.8709468841553,16.9706439971924,12.2619066238403,5.03059530258179,13.7442684173584,,False,0,16.3928667564653,False,0,False,False,False,False,False
1.72,358.031921386719,20.4934616088867,19.8709468841553,16.970645904541,12.2619066238403,5.03059530258179,13.7442684173584,,False,0,16.3928667564653,False,0,False,False,False,False,False
1.74,358.031921386719,20.579231262207,19.8709468841553,16.970645904541,12.2619066238403,5.03059530258179,13.7442684173584,,False,0,16.3928667564653,False,0,False,False,False,False,False
1.76,358.031921386719,20.7316284179688,19.8709468841553,16.9706439971924,12.2619066238403,5.03059530258179,13.7442684173584,,False,0,16.3928667564653,False,0,False,False,False,False,False
1.78,358.031921386719,46.9136276245117,19.8709468841553,16.970645904541,12.2619066238403,5.03059530258179,13.7442684173584,,False,0,16.3928667564653,False,0,False,False,False,False,False
1.8,358.031921386719,46.9136276245117,19.8709468841553,16.9706439971924,12.2619066238403,5.03059530258179,13.7442684173584,,False,0,16.3928667564653,False,0,False,False,False,False,False
1.82,358.031921386719,46.9136276245117,19.8709468841553,16.9706439971924,12.2619066238403,5.03059530258179,13.7442684173584,,False,0,16.3928667564653,False,0,False,False,False,False,False
1.84,358.031921386719,46.9136276245117,19.8709468841553,16.9706439971924,12.2619066238403,5.03059530258179,13.7442684173584,,False,0,16.3928667564653,False,0,False,False,False,False,False
1.86,358.031921386719,46.9136276245117,19.8709468841553,16.9706439971924,12.2619066238403,5.03059530258179,13.7442684173584,,False,0,16.3928667564653,False,0,False,False,False,False,False
1.88,358.031921386719,46.9136276245117,19.8709468841553,16.9706439971924,12.2619066238403,5.03059530258179,13.7442684173584,,False,0,16.3928667564653,False,0,False,False,False,False,False
1.9,358.031921386719,46.9136276245117,19.8709468841553,16.9706439971924,12.2619066238403,5.03059530258179,13.7442684173584,,False,0,16.3928667564653,False,0,False,False,False,False,False
1.92,358.031921386719,46.9136276245117,19.8709468841553,16.9706439971924,12.2619066238403,5.03059530258179,13.7442684173584,,False,0,16.3928667564653,False,0,False,False,False,False,False
1.94,358.031921386719,46.9136276245117,19.8709468841553,16.9706439971924,12.2619066238403,5.03059530258179,13.7442684173584,,False,0,16.3928667564653,False,0,False,False,False,False,False
