timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.7,,,,,,,,,,,,False,,,,,,
1.72,173.014266967773,18.9220447540283,13.8210620880127,22.9484825134277,16.227029800415,33.0098190307617,9.7729663848877,,False,0,12.0135610473945,False,0,False,False,False,False,False
1.74,173.014266967773,18.9222183227539,13.8815202713013,22.8492450714111,16.2273559570313,33.0101470947266,9.77288818359375,,False,0,12.0135610473945,False,0.0500000007450581,False,False,False,False,False
1.76,172.892608642578,18.9220447540283,13.8210620880127,22.9484825134277,16.227029800415,33.009822845459,9.7729663848877,,False,0,12.0135610473945,False,-0.0500000007450581,False,False,False,False,False
1.78,173.014266967773,18.9220447540283,13.8210620880127,22.9484825134277,16.227029800415,33.0098190307617,9.7729663848877,,False,0,12.0135610473945,False,0,False,False,False,False,False
1.8,173.014266967773,18.9220447540283,13.821063041687,22.9484825134277,16.227029800415,33.0098190307617,9.7729663848877,,False,0,12.0135610473945,False,0,False,False,False,False,False
1.82,173.014266967773,18.9220447540283,13.8210620880127,22.9484825134277,16.227029800415,33.0098190307617,9.7729663848877,,False,0,12.0135610473945,False,0,False,False,False,False,False
1.84,173.014266967773,18.9220447540283,13.8210620880127,22.9484825134277,16.227029800415,33.0098190307617,9.7729663848877,,False,0,12.0135610473945,False,0,False,False,False,False,False
1.86,173.014266967773,18.9220447540283,13.8210620880127,22.9484825134277,16.227029800415,33.0098190307617,9.7729663848877,,False,0,12.0135610473945,False,0,False,False,False,False,False
1.88,173.014266967773,18.9220447540283,13.8210620880127,22.9484825134277,16.227029800415,33.0098190307617,9.7729663848877,,False,0,12.0135610473945,False,0,False,False,False,False,False
1.9,173.014266967773,18.9220447540283,13.8210620880127,22.9484825134277,16.227029800415,33.0098190307617,9.7729663848877,,False,0,12.0135610473945,False,0,False,False,False,False,False
1.92,173.014266967773,18.9220447540283,13.8210620880127,22.9484825134277,16.227029800415,33.0098190307617,9.7729663848877,,False,0,12.0135610473945,False,0,False,False,False,False,False
1.94,173.014266967773,18.9220447540283,13.8210620880127,22.9484825134277,16.227029800415,33.009822845459,9.7729663848877,,False,0,12.0135610473945,False,0,False,False,False,False,False
1.96,173.014266967773,18.9220447540283,13.8210620880127,22.9484825134277,16.227029800415,33.0098190307617,9.7729663848877,,False,0,12.0135610473945,False,0,False,False,False,False,False
1.98,173.014266967773,18.9220447540283,13.8210620880127,22.9484825134277,16.227029800415,33.0098190307617,9.7729663848877,,False,0,12.0135610473945,False,0,False,False,False,False,False
2,173.014266967773,18.9220447540283,13.8210620880127,22.9484825134277,16.227029800415,33.0098190307617,9.7729663848877,,False,0,12.0135610473945,False,0,False,False,False,False,False
2.02,173.014266967773,18.9220447540283,13.8210620880127,22.9484825134277,16.227029800415,33.0098190307617,9.7729663848877,,False,0,12.0135610473945,False,0,False,False,False,False,False
2.04,173.014266967773,18.9220447540283,13.8210620880127,22.9484825134277,16.227029800415,33.0098190307617,9.7729663848877,,False,0,12.0135610473945,False,0,False,False,False,False,False
2.06,173.014266967773,18.9220447540283,13.8210620880127,22.9484825134277,16.227029800415,33.0098190307617,9.7729663848877,,False,0,12.0135610473945,False,0,False,False,False,False,False
2.08,173.014266967773,18.9220447540283,13.8210620880127,22.9484825134277,16.227029800415,33.0098190307617,9.7729663848877,,False,0,12.0135610473945,False,0,False,False,False,False,False
2.1,173.014266967773,18.9220447540283,13.8210620880127,22.9484825134277,16.227029800415,33.0098190307617,9.7729663848877,,False,0,12.0135610473945,False,0,False,False,False,False,False
2.12,173.014266967773,18.9220447540283,13.8210620880127,22.9484825134277,16.227029800415,33.0098190307617,9.7729663848877,,False,0,12.0135610473945,False,0,False,False,False,False,False
2.14,173.014266967773,18.9224376678467,13.9120454788208,22.8001136779785,16.2276382446289,33.0105400085449,9.77291679382324,,False,0,12.0135610473945,False,0.0750000029802322,False,False,False,False,False
2.16,172.831695556641,18.9248886108398,14.0677490234375,22.559175491333,16.230188369751,33.0148849487305,9.77376842498779,,False,0,12.0135610473945,False,0.125,False,False,False,False,False
2.18,172.526290893555,18.9248886108398,14.0677490234375,22.559175491333,16.230188369751,33.0148849487305,9.77376842498779,,False,0,12.0135610473945,False,0,False,False,False,False,False
2.2,172.526290893555,18.9248886108398,14.0677490234375,22.559175491333,16.230188369751,33.0148849487305,9.77376842498779,,False,0,12.0135610473945,False,0,False,False,False,False,False
2.22,172.526290893555,18.9256496429443,14.0995140075684,22.5119190216064,16.2309284210205,33.016227722168,9.77408027648926,,False,0,12.0135610473945,False,0.025000000372529,False,False,False,False,False
2.24,172.465042114258,18.9264984130859,14.1314868927002,22.4649715423584,16.2317504882813,33.0177268981934,9.77443408966064,,False,0,12.0135610473945,False,0.025000000372529,False,False,False,False,False
2.26,172.403717041016,18.9284687042236,14.1960802078247,22.3719749450684,16.23362159729,33.0211944580078,9.7752857208252,,False,0,12.0135610473945,False,0.0500000007450581,False,False,False,False,False
2.28,172.280914306641,18.9349708557129,14.3613939285278,22.1446533203125,16.2396545410156,33.0326309204102,9.77823352813721,,False,0,12.0135610473945,False,0.125,False,False,False,False,False
2.3,171.972808837891,18.9802894592285,15.0433740615845,21.3440036773682,16.2802925109863,33.1121597290039,9.80009841918945,,False,0,12.0135610473945,False,0.474999994039536,False,False,False,False,False
2.32,170.786895751953,19.0132293701172,15.3991575241089,20.9969635009766,16.3094062805176,33.1699066162109,9.8163890838623,,False,0,12.0135610473945,False,0.225000008940697,False,False,False,False,False
2.34,170.216018676758,19.1015625,16.1834239959717,20.3586826324463,16.3869342803955,33.3247222900391,9.86059093475342,,False,0,12.0135610473945,False,0.450000017881393,False,False,False,False,False
2.36,169.054473876953,19.1314849853516,16.4202976226807,20.1936702728271,16.4131011962891,33.3771438598633,9.87565135955811,,False,0,12.0135610473945,False,0.125,False,False,False,False,False
2.38,168.726760864258,19.1571292877197,16.6163272857666,20.0652828216553,16.4355010986328,33.4220733642578,9.88858509063721,,False,0,12.0135610473945,False,0.100000001490116,False,False,False,False,False
2.4,168.462905883789,19.18430519104,16.8184032440186,19.9400329589844,16.4592170715332,33.4696807861328,9.90230846405029,,False,0,12.0135610473945,False,0.100000001490116,False,False,False,False,False
2.42,168.197494506836,19.18430519104,16.8184032440186,19.9400329589844,16.4592170715332,33.4696807861328,9.90230846405029,,False,0,12.0135610473945,False,0,False,False,False,False,False
2.44,168.197494506836,19.18430519104,16.8184032440186,19.9400329589844,16.4592170715332,33.4696807861328,9.90230846405029,,False,0,12.0135610473945,False,0,False,False,False,False,False
2.46,168.197494506836,19.18430519104,16.8184032440186,19.9400329589844,16.4592170715332,33.4696807861328,9.90230846405029,,False,0,12.0135610473945,False,0,False,False,False,False,False
2.48,168.197494506836,19.18430519104,16.8184032440186,19.9400329589844,16.4592170715332,33.4696807861328,9.90230846405029,,False,0,12.0135610473945,False,0,False,False,False,False,False
2.5,168.197494506836,19.18430519104,16.8184032440186,19.9400329589844,16.4592170715332,33.4696807861328,9.90230846405029,,False,0,12.0135610473945,False,0,False,False,False,False,False
2.52,168.197494506836,19.18430519104,16.8184032440186,19.9400329589844,16.4592170715332,33.4696807861328,9.90230846405029,,False,0,12.0135610473945,False,0,False,False,False,False,False
2.54,168.197494506836,19.18430519104,16.8184032440186,19.9400329589844,16.4592170715332,33.4696807861328,9.90230846405029,,False,0,12.0135610473945,False,0,False,False,False,False,False
2.56,168.197494506836,19.18430519104,16.8184032440186,19.9400329589844,16.4592170715332,33.4696807861328,9.90230846405029,,False,0,12.0135610473945,False,0,False,False,False,False,False
2.58,168.197494506836,19.1913394927979,16.8698959350586,19.9092044830322,16.465353012085,33.482006072998,9.90586376190186,,False,0,12.0135610473945,False,0.025000000372529,False,False,False,False,False
2.6,168.130905151367,19.1913394927979,16.8698959350586,19.9092044830322,16.465353012085,33.482006072998,9.90586376190186,,False,0,12.0135610473945,False,0,False,False,False,False,False
2.62,168.130905151367,19.1913394927979,16.8698959350586,19.9092044830322,16.465353012085,33.482006072998,9.90586376190186,,False,0,12.0135610473945,False,0,False,False,False,False,False
2.64,168.130905151367,19.1913394927979,16.8698959350586,19.9092044830322,16.465353012085,33.482006072998,9.90586376190186,,False,0,12.0135610473945,False,0,False,False,False,False,False
2.66,168.130905151367,19.1913394927979,16.8698959350586,19.9092044830322,16.465353012085,33.482006072998,9.90586376190186,,False,0,12.0135610473945,False,0,False,False,False,False,False
2.68,168.130905151367,19.1913394927979,16.8698959350586,19.9092044830322,16.465353012085,33.482006072998,9.90586376190186,,False,0,12.0135610473945,False,0,False,False,False,False,False
2.7,168.130905151367,19.1913394927979,16.8698959350586,19.9092044830322,16.465353012085,33.482006072998,9.90586376190186,,False,0,12.0135610473945,False,0,False,False,False,False,False
2.72,168.130905151367,19.1913394927979,16.8698959350586,19.9092044830322,16.465353012085,33.482006072998,9.90586376190186,,False,0,12.0135610473945,False,0,False,False,False,False,False
2.74,168.130905151367,19.1913394927979,16.8698959350586,19.9092044830322,16.465353012085,33.482006072998,9.90586376190186,,False,0,12.0135610473945,False,0,False,False,False,False,False
2.76,168.130905151367,19.1913394927979,16.8698959350586,19.9092044830322,16.465353012085,33.482006072998,9.90586376190186,,False,0,12.0135610473945,False,0,False,False,False,False,False
2.78,168.130905151367,19.1913394927979,16.8698959350586,19.9092044830322,16.465353012085,33.482006072998,9.90586376190186,,False,0,12.0135610473945,False,0,False,False,False,False,False
2.8,168.130905151367,19.1913394927979,16.8698959350586,19.9092044830322,16.465353012085,33.482006072998,9.90586376190186,,False,0,12.0135610473945,False,0,False,False,False,False,False
2.82,168.130905151367,19.1913394927979,16.8698959350586,19.9092044830322,16.465353012085,33.482006072998,9.90586376190186,,False,0,12.0135610473945,False,0,False,False,False,False,False
2.84,168.130905151367,19.2432842254639,17.2417335510254,19.698637008667,16.5106315612793,33.5730018615723,9.93214797973633,,False,0,12.0135610473945,False,0.174999997019768,False,False,False,False,False
2.86,167.661865234375,19.7452735900879,20.5407390594482,18.4555244445801,16.9466018676758,34.1907043457031,10.1876630783081,,False,0,12.0135610473945,False,1.22500002384186,False,False,False,False,False
2.88,164.220596313477,20.6660270690918,19.0424900054932,16.3749923706055,26.2996368408203,12.4107971191406,15.7808094024658,,False,0,12.0135610473945,False,7.05000019073486,False,False,False,False,False
2.9,132.971405029297,17.9979000091553,20.0633926391602,17.2643699645996,6.55010032653809,10.7783546447754,20.9158420562744,,False,0,12.0135610473945,False,2.54999995231628,False,False,False,False,False
2.92,111.881362915039,16.3578624725342,24.2577991485596,20.8654041290283,33.2364845275879,9.79140853881836,18.993537902832,,False,0,12.0135610473945,False,3.85000014305115,False,False,False,False,False
2.94,71.5079956054688,16.8462429046631,18.7549419403076,6.81653356552124,34.2475280761719,10.0867376327515,19.5478763580322,,False,0,12.0135610473945,False,4.25,False,False,False,False,False
2.96,38.5861129760742,18.4995422363281,16.9462242126465,7.0503888130188,20.3758754730225,11.0975761413574,21.4887886047363,,False,0,12.0135610473945,False,2.70000004768372,False,False,False,False,False
2.98,25.8952579498291,20.1000442504883,16.4528617858887,33.4745559692383,16.5627155303955,12.0635452270508,23.3469371795654,,False,0,12.0135610473945,False,1.5,False,False,False,False,False
3,20.4585456848145,20.1000442504883,16.4528617858887,33.4745559692383,16.5627155303955,12.0635452270508,23.3469371795654,,False,0,12.0135610473945,False,0,False,False,False,False,False
3.02,20.4585456848145,20.1320838928223,16.447244644165,33.4633102416992,16.513484954834,12.0828800201416,23.3841457366943,,False,0,12.0135610473945,False,0.025000000372529,False,False,False,False,False
3.04,20.3749351501465,20.1320838928223,16.447244644165,33.4633102416992,16.513484954834,12.0828800201416,23.3841457366943,,False,0,12.0135610473945,False,0,False,False,False,False,False
3.06,20.3749351501465,20.0365581512451,16.4643440246582,33.4975662231445,16.6623020172119,12.0252313613892,23.2732067108154,,False,0,12.0135610473945,False,-0.0750000029802322,False,False,False,False,False
3.08,20.6263694763184,20.0365581512451,16.4643440246582,33.4975662231445,16.6623020172119,12.0252313613892,23.2732067108154,,False,0,12.0135610473945,False,0,False,False,False,False,False
3.1,20.6263694763184,20.0365581512451,16.4643440246582,33.4975662231445,16.6623020172119,12.0252313613892,23.2732067108154,,False,0,12.0135610473945,False,0,False,False,False,False,False
3.12,20.6263694763184,20.0365581512451,16.4643440246582,33.4975662231445,16.6623020172119,12.0252313613892,23.2732067108154,,False,0,12.0135610473945,False,0,False,False,False,False,False
3.14,20.6263694763184,20.0365581512451,16.4643440246582,33.4975662231445,16.6623020172119,12.0252313613892,23.2732067108154,,False,0,12.0135610473945,False,0,False,False,False,False,False
3.16,20.6263694763184,20.0365581512451,16.4643440246582,33.4975662231445,16.6623020172119,12.0252313613892,23.2732067108154,,False,0,12.0135610473945,False,0,False,False,False,False,False
3.18,20.6263694763184,20.0365581512451,16.4643440246582,33.4975662231445,16.6623020172119,12.0252313613892,23.2732067108154,,False,0,12.0135610473945,False,0,False,False,False,False,False
3.2,20.6263694763184,20.0365581512451,16.4643440246582,33.4975662231445,16.6623020172119,12.0252313613892,23.2732067108154,,False,0,12.0135610473945,False,0,False,False,False,False,False
3.22,20.6263694763184,20.0365581512451,16.4643440246582,33.4975662231445,16.6623020172119,12.0252313613892,23.2732067108154,,False,0,12.0135610473945,False,0,False,False,False,False,False
3.24,20.6263694763184,20.0365581512451,16.4643440246582,33.4975662231445,16.6623020172119,12.0252313613892,23.2732067108154,,False,0,12.0135610473945,False,0,False,False,False,False,False
3.26,20.6263694763184,20.0365581512451,16.4643440246582,33.4975662231445,16.6623020172119,12.0252313613892,23.2732067108154,,False,0,12.0135610473945,False,0,False,False,False,False,False
3.28,20.6263694763184,20.0365581512451,16.4643440246582,33.4975662231445,16.6623020172119,12.0252313613892,23.2732067108154,,False,0,12.0135610473945,False,0,False,False,False,False,False
3.3,20.6263694763184,20.0365581512451,16.4643440246582,33.4975662231445,16.6623020172119,12.0252313613892,23.2732067108154,,False,0,12.0135610473945,False,0,False,False,False,False,False
3.32,20.6263694763184,20.0051078796387,16.4702091217041,33.5093193054199,16.7126636505127,12.0062503814697,23.2366809844971,,False,0,12.0135610473945,False,-0.025000000372529,False,False,False,False,False
3.34,20.7105865478516,20.4636001586914,16.395544052124,33.3599090576172,16.0409660339355,12.2829494476318,23.7691764831543,,False,0,12.0135610473945,False,0.349999994039536,False,False,False,False,False
3.36,19.5498580932617,20.9264507293701,16.3403720855713,33.2499923706055,15.4764347076416,12.56227684021,24.3068008422852,,False,0,12.0135610473945,False,0.325000017881393,False,False,False,False,False
3.38,18.5057621002197,23.055154800415,16.2517318725586,33.0786476135254,13.7553148269653,13.8468952178955,22.8835697174072,,False,0,12.0135610473945,False,1.22500002384186,False,False,False,False,False
3.4,14.8221769332886,24.6143093109131,16.2846126556396,33.1508674621582,12.9956607818604,14.7877626419067,21.6133079528809,,False,0,12.0135610473945,False,0.699999988079071,False,False,False,False,False
3.42,12.8664608001709,7.19595766067505,16.6717739105225,33.953670501709,11.5034828186035,18.4094161987305,19.1551456451416,,False,0,12.0135610473945,False,1.85000002384186,False,False,False,False,False
3.44,8.0763053894043,6.72234296798706,16.950855255127,34.1764678955078,11.0901231765747,20.5321521759033,18.4601593017578,,False,0,12.0135610473945,False,0.725000023841858,False,False,False,False,False
3.46,6.30807161331177,6.64067554473877,17.0893096923828,31.4346618652344,10.9402484893799,21.1288757324219,18.2078914642334,,False,0,12.0135610473945,False,0.300000011920929,False,False,False,False,False
3.48,5.58916139602661,6.6216459274292,17.1385898590088,30.6205043792725,10.8928413391113,21.0364894866943,18.1280632019043,,False,0,12.0135610473945,False,0.100000001490116,False,False,False,False,False
3.5,5.35094547271729,6.61745977401733,17.1511554718018,30.4238815307617,10.8811855316162,21.0137672424316,18.1084251403809,,False,0,12.0135610473945,False,0.025000000372529,False,False,False,False,False
3.52,5.29149723052979,6.59014511108398,17.2255802154541,29.3068790435791,10.8160829544067,20.8873405456543,17.9900493621826,,False,0,12.0135610473945,False,0.150000005960464,True,False,False,False,False
3.54,4.9384617805481,6.57272100448608,17.2466678619385,28.9664173126221,10.799690246582,20.8563632965088,17.9468898773193,,False,0,12.0068812573185,False,0.0500000007450581,True,False,False,False,False
3.56,4.82513999938965,6.54747295379639,17.2934265136719,28.3021183013916,10.7642068862915,20.788932800293,17.865629196167,,False,0,11.9948042021834,False,0.100000001490116,True,False,False,False,False
3.58,4.59567594528198,6.51985168457031,17.3541584014893,27.5176029205322,10.7214021682739,20.7082633972168,17.7668704986572,,False,0,11.9776494947031,False,0.125,True,False,False,False,False
3.6,4.30928182601929,6.49506521224976,17.4761505126953,26.2055950164795,10.6423997879028,20.5587825775146,17.6029624938965,,False,0,11.9556422737637,False,0.225000008940697,True,False,False,False,False
3.62,3.78993797302246,6.47569704055786,17.572925567627,25.286678314209,10.588791847229,20.4607448577881,17.4779071807861,,False,0,11.9285273011904,False,0.174999997019768,True,False,False,False,False
3.64,3.39000272750854,6.45719766616821,17.649751663208,24.4445533752441,10.5412759780884,20.3777599334717,17.3554763793945,,False,0,11.8965670893054,False,0.174999997019768,True,False,False,False,False
3.66,2.99247908592224,6.41992282867432,17.6658153533936,24.2453174591064,10.5411882400513,20.3889598846436,17.308572769165,,False,0,11.8557078220052,False,0.0500000007450581,True,False,False,False,False
3.68,2.88728094100952,6.40536403656006,17.769079208374,23.4865550994873,10.5000619888306,20.3227214813232,17.1906070709229,,False,0,11.8103931925549,False,0.174999997019768,True,False,False,False,False
3.7,2.49138021469116,6.37134885787964,17.8194332122803,23.1010074615479,10.4885873794556,20.3181915283203,17.1148624420166,,False,0,11.7601841926211,False,0.100000001490116,True,False,False,False,False
3.72,2.27100110054016,6.37922191619873,17.9665336608887,22.2347965240479,10.4402170181274,20.2456359863281,16.9765758514404,,False,0,11.7008129217697,False,0.225000008940697,True,False,False,False,False
3.74,1.75990855693817,6.32902336120605,17.9812660217285,22.0909328460693,10.4482364654541,20.2859172821045,16.9288482666016,,False,0,11.6358894004092,False,0.0500000007450581,True,False,False,False,False
3.76,1.65421938896179,6.35983514785767,18.1387252807617,21.3154277801514,10.4068822860718,20.2339992523193,16.7993068695068,,False,0,11.5663707775906,False,0.225000008940697,True,False,False,False,False
