timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.92,,23.8140926361084,22.336217880249,14.4333362579346,10.205904006958,28.1177673339844,15.7940816879272,,,,,False,,,,,,
1.94,191.382690429688,23.815486907959,22.5832958221436,14.279034614563,10.2069396972656,28.1194629669189,15.7945909500122,,False,0,7.33115864600768,False,0.125,False,False,False,False,False
1.96,191.220825195313,23.815486907959,22.5832958221436,14.279034614563,10.2069396972656,28.1194629669189,15.7945909500122,,False,0,7.23994113322316,False,0,False,False,False,False,False
1.98,191.393280029297,23.815486907959,22.5832958221436,14.279034614563,10.2069396972656,28.1194629669189,15.7945909500122,,False,0,7.14916584006449,False,0,False,False,False,False,False
2,191.572235107422,23.815486907959,22.5832958221436,14.279034614563,10.2069396972656,28.1194629669189,15.7945909500122,,False,0,7.05893145301176,False,0,False,False,False,False,False
2.02,191.758499145508,23.815486907959,22.5832958221436,14.279034614563,10.2069396972656,28.1194629669189,15.7945909500122,,False,0,6.96937919904132,False,0,False,False,False,False,False
2.04,191.953125,23.815486907959,22.5832958221436,14.279034614563,10.2069396972656,28.1194629669189,15.7945909500122,,False,0,6.88069929086641,False,0,False,False,False,False,False
2.06,192.157531738281,23.815486907959,22.5832958221436,14.279034614563,10.2069396972656,28.1194629669189,15.7945909500122,,False,0,6.79316494007557,False,0,False,False,False,False,False
2.08,192.373550415039,23.815486907959,22.5832958221436,14.279034614563,10.2069396972656,28.1194629669189,15.7945909500122,,False,0,6.70716538914655,False,0,False,False,False,False,False
2.1,192.603515625,23.815486907959,22.5832958221436,14.279034614563,10.2069396972656,28.1194629669189,15.7945909500122,,False,0,6.62325225197309,False,0,False,False,False,False,False
2.12,192.850479125977,23.815486907959,22.5832958221436,14.279034614563,10.2069396972656,28.1194629669189,15.7945909500122,,False,0,6.5422229367007,False,0,False,False,False,False,False
2.14,193.118026733398,23.815486907959,22.5832958221436,14.279034614563,10.2069396972656,28.1194629669189,15.7945909500122,,False,0,6.46523301421608,False,0,False,False,False,False,False
2.16,193.410232543945,23.815486907959,22.5832958221436,14.279034614563,10.2069396972656,28.1194629669189,15.7945909500122,,False,0,6.39397179451639,False,0,False,False,False,False,False
2.18,193.730606079102,23.815486907959,22.5832977294922,14.27903175354,10.206937789917,28.1194629669189,15.7945928573608,,False,0,6.33089730709226,False,0,False,False,False,False,False
2.2,194.079635620117,23.815486907959,22.5832977294922,14.27903175354,10.206937789917,28.1194629669189,15.7945928573608,,False,0,6.27956332745738,False,0,False,False,False,False,False
2.22,194.448944091797,23.815486907959,22.5832977294922,14.27903175354,10.206937789917,28.1194629669189,15.7945928573608,,False,0,6.24488793141362,False,0,False,False,False,False,False
2.24,194.807525634766,23.816104888916,22.6337013244629,14.2487716674805,10.2072906494141,28.1202030181885,15.7949209213257,,False,0,6.23277736430889,False,0.025000000372529,False,False,False,False,False
2.26,195.001251220703,23.816104888916,22.6337013244629,14.2487716674805,10.2072906494141,28.1202030181885,15.7949209213257,,False,0,6.24581119233717,False,0,False,False,False,False,False
2.28,195.045425415039,23.8176822662354,22.735502243042,14.188835144043,10.2081432342529,28.1220874786377,15.7958011627197,,False,0,6.2587418967758,False,0.0500000007450581,False,False,False,False,False
2.3,194.897689819336,23.822193145752,22.9432163238525,14.0712661743164,10.210428237915,28.1274662017822,15.7984685897827,,False,0,6.29017911211282,False,0.100000001490116,False,False,False,False,False
2.32,194.518844604492,23.838981628418,23.4313983917236,13.8175497055054,10.2184219360352,28.1474285125732,15.8088722229004,,False,0,6.36257848220147,False,0.225000008940697,False,False,False,False,False
2.34,193.732315063477,23.8584079742432,23.8321857452393,13.6300535202026,10.2273750305176,28.1704978942871,15.8211936950684,,False,0,6.44305124134682,False,0.174999997019768,False,False,False,False,False
2.36,193.06266784668,23.8684463500977,24.0099315643311,13.552209854126,10.2319469451904,28.182409286499,15.8276138305664,,False,0,6.52664329982609,False,0.0750000029802322,False,False,False,False,False
2.38,192.655548095703,23.8684463500977,24.0099315643311,13.552209854126,10.2319469451904,28.182409286499,15.8276138305664,,False,0,6.61176920622923,False,0,False,False,False,False,False
2.4,192.445541381836,23.8720207214355,24.0700073242188,13.5265855789185,10.233567237854,28.1866550445557,15.829906463623,,False,0,6.69781612445789,False,0.025000000372529,False,False,False,False,False
