timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.74,,,,,,,,,,,,False,,,,,,
1.76,169.721435546875,21.9720001220703,13.4229822158813,23.346565246582,16.5085144042969,29.9598617553711,9.4914722442627,,False,0,9.19908485377163,False,0,False,False,False,False,False
1.78,169.603515625,21.9720001220703,13.4229822158813,23.346565246582,16.5085144042969,29.9598617553711,9.4914722442627,,False,0,9.1062515053599,False,0,False,False,False,False,False
1.8,169.483917236328,21.9720001220703,13.4229822158813,23.346565246582,16.5085144042969,29.9598617553711,9.4914722442627,,False,0,9.01354544947574,False,0,False,False,False,False,False
1.82,169.362991333008,21.9720001220703,13.4229822158813,23.346565246582,16.5085144042969,29.9598617553711,9.4914722442627,,False,0,8.9209630555145,False,0,False,False,False,False,False
1.84,169.241317749023,21.9720001220703,13.4229822158813,23.346565246582,16.5085144042969,29.9598617553711,9.4914722442627,,False,0,8.82849602493327,False,0,False,False,False,False,False
1.86,169.119659423828,21.9720001220703,13.4229822158813,23.346565246582,16.5085144042969,29.9598617553711,9.4914722442627,,False,0,8.73612902471389,False,0,False,False,False,False,False
1.88,168.999252319336,21.9720001220703,13.4229822158813,23.346565246582,16.5085144042969,29.9598617553711,9.4914722442627,,False,0,8.64384909004823,False,0,False,False,False,False,False
1.9,168.881820678711,21.9720001220703,13.4229822158813,23.346565246582,16.5085144042969,29.9598617553711,9.4914722442627,,False,0,8.55164608782635,False,0,False,False,False,False,False
1.92,168.769821166992,21.9720001220703,13.4229822158813,23.346565246582,16.5085144042969,29.9598617553711,9.4914722442627,,False,0,8.45952811788246,False,0,False,False,False,False,False
1.94,168.666763305664,21.9720001220703,13.4229822158813,23.346565246582,16.5085144042969,29.9598617553711,9.4914722442627,,False,0,8.36754726804743,False,0,False,False,False,False,False
1.96,168.577560424805,21.9720478057861,13.4522390365601,23.295919418335,16.5086402893066,29.9599380493164,9.49140644073486,,False,0,8.27586958461957,False,0.025000000372529,False,False,False,False,False
1.98,168.442916870117,21.9720478057861,13.4522390365601,23.295919418335,16.5086402893066,29.9599380493164,9.49140644073486,,False,0,8.18490471888716,False,0,False,False,False,False,False
2,168.40412902832,21.9720478057861,13.4522390365601,23.295919418335,16.5086402893066,29.9599380493164,9.49140644073486,,False,0,8.09557862413921,False,0,False,False,False,False,False
2.02,168.406799316406,21.9720478057861,13.4522390365601,23.295919418335,16.5086402893066,29.9599380493164,9.49140644073486,,False,0,8.00986971383626,False,0,False,False,False,False,False
