timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.08,,38.666145324707,13.2834100723267,23.5149898529053,16.6072101593018,13.2657146453857,9.39278793334961,,,,,False,,,,,,
1.1,11.1777315139771,38.6661491394043,13.2834100723267,23.5149898529053,16.6072101593018,13.2657146453857,9.39278793334961,,False,0,8.84984147314364,False,0,False,False,False,False,False
1.12,11.0450029373169,38.6661491394043,13.2834100723267,23.5149898529053,16.6072101593018,13.2657146453857,9.39278793334961,,False,0,8.94152806878641,False,0,False,False,False,False,False
1.14,10.9145355224609,38.6661491394043,13.2834100723267,23.5149898529053,16.6072101593018,13.2657146453857,9.39278793334961,,False,0,9.0331778331939,False,0,False,False,False,False,False
1.16,10.7859621047974,38.6661491394043,13.2834100723267,23.5149898529053,16.6072101593018,13.2657146453857,9.39278793334961,,False,0,9.12470618237174,False,0,False,False,False,False,False
1.18,10.658784866333,38.6661491394043,13.2834100723267,23.5149898529053,16.6072101593018,13.2657155990601,9.39278793334961,,False,0,9.21599232804965,False,0,False,False,False,False,False
1.2,10.5323648452759,38.6661491394043,13.2834100723267,23.5149898529053,16.6072101593018,13.2657146453857,9.39278793334961,,False,0,9.30687552279005,False,0,False,False,False,False,False
1.22,10.4058885574341,38.6661491394043,13.2834100723267,23.5149898529053,16.6072101593018,13.2657146453857,9.39278793334961,,False,0,9.3971249360104,False,0,False,False,False,False,False
1.24,10.2782793045044,38.6661491394043,13.2834100723267,23.5149898529053,16.6072101593018,13.2657146453857,9.39278793334961,,False,0,9.48641253779201,False,0,False,False,False,False,False
1.26,10.1481590270996,38.6661491394043,13.2834100723267,23.5149898529053,16.6072101593018,13.2657146453857,9.39278793334961,,False,0,9.57427394358561,False,0,False,False,False,False,False
1.28,10.0137481689453,38.6661491394043,13.2834100723267,23.5149898529053,16.6072101593018,13.2657146453857,9.39278793334961,,False,0,9.66003591007567,False,0,False,False,False,False,False
1.3,9.87285137176514,38.6662330627441,13.3123617172241,23.4639778137207,16.6073360443115,13.265754699707,9.39272212982178,,False,0,9.74271463286732,False,0.025000000372529,False,False,False,False,False
1.32,9.65921306610107,38.6662330627441,13.3123617172241,23.4639778137207,16.6073360443115,13.265754699707,9.39272212982178,,False,0,9.82084988206701,False,0,False,False,False,False,False
1.34,9.49773406982422,38.6665077209473,13.3415079116821,23.4132976531982,16.6075420379639,13.2658529281616,9.3927059173584,,False,0,9.89226153495983,False,0.025000000372529,False,False,False,False,False
1.36,9.2596321105957,38.6669654846191,13.3708410263062,23.3629493713379,16.6078262329102,13.2660140991211,9.39272975921631,,False,0,9.95366368125741,False,0.025000000372529,False,False,False,False,False
1.38,9.01021862030029,38.6669654846191,13.3708410263062,23.3629493713379,16.6078262329102,13.2660140991211,9.39272975921631,,False,0,10.0001803512167,False,0,False,False,False,False,False
1.4,9.01021862030029,38.6669654846191,13.3708410263062,23.3629493713379,16.6078262329102,13.2660140991211,9.39272975921631,,False,0,10.0001803512167,False,0,False,False,False,False,False
1.42,9.01021862030029,38.6669654846191,13.3708410263062,23.3629493713379,16.6078262329102,13.2660140991211,9.39272975921631,,False,0,10.0001803512167,False,0,False,False,False,False,False
1.44,9.01021862030029,38.6669654846191,13.3708410263062,23.3629493713379,16.6078262329102,13.2660140991211,9.39272975921631,,False,0,10.0001803512167,False,0,False,False,False,False,False
1.46,9.01021862030029,38.6669654846191,13.3708410263062,23.3629493713379,16.6078262329102,13.2660140991211,9.39272975921631,,False,0,10.0001803512167,False,0,False,False,False,False,False
1.48,9.01021862030029,38.6669654846191,13.3708410263062,23.3629493713379,16.6078262329102,13.2660140991211,9.39272975921631,,False,0,10.0001803512167,False,0,False,False,False,False,False
1.5,9.01021862030029,38.6675987243652,13.400372505188,23.3129215240479,16.6081867218018,13.2662391662598,9.39280223846436,,False,0,10.0001803512167,False,0.025000000372529,False,False,False,False,False
1.52,8.9474048614502,38.6675987243652,13.400372505188,23.3129215240479,16.6081867218018,13.2662391662598,9.39280223846436,,False,0,10.0001803512167,False,0,False,False,False,False,False
1.54,8.9474048614502,38.6684265136719,13.4301013946533,23.263219833374,16.6086254119873,13.2665271759033,9.39291954040527,,False,0,10.0001803512167,False,0.025000000372529,False,False,False,False,False
1.56,8.88466167449951,38.6694297790527,13.4600219726563,23.213846206665,16.6091480255127,13.2668809890747,9.3930778503418,,False,0,10.0001803512167,False,0.025000000372529,False,False,False,False,False
1.58,8.82198810577393,38.6706237792969,13.4901456832886,23.1647872924805,16.6097450256348,13.2672967910767,9.39328384399414,,False,0,10.0001803512167,False,0.025000000372529,False,False,False,False,False
1.6,8.75938701629639,38.6706237792969,13.4901456832886,23.1647872924805,16.6097450256348,13.2672967910767,9.39328384399414,,False,0,10.0001803512167,False,0,False,False,False,False,False
1.62,8.75938701629639,38.6720008850098,13.5204629898071,23.1160488128662,16.6104278564453,13.2677736282349,9.39353179931641,,False,0,10.0001803512167,False,0.025000000372529,False,False,False,False,False
1.64,8.69685649871826,38.6720008850098,13.5204629898071,23.1160488128662,16.6104278564453,13.2677736282349,9.39353179931641,,False,0,10.0001803512167,False,0,False,False,False,False,False
1.66,8.69685649871826,38.6720008850098,13.5204629898071,23.1160488128662,16.6104278564453,13.2677736282349,9.39353179931641,,False,0,10.0001803512167,False,0,False,False,False,False,False
1.68,8.69685649871826,38.6720008850098,13.5204629898071,23.1160488128662,16.6104278564453,13.2677736282349,9.39353179931641,,False,0,10.0001803512167,False,0,False,False,False,False,False
1.7,8.69685649871826,38.6720008850098,13.5204629898071,23.1160488128662,16.6104278564453,13.2677736282349,9.39353179931641,,False,0,10.0001803512167,False,0,False,False,False,False,False
1.72,8.69685649871826,38.6720008850098,13.5204629898071,23.1160488128662,16.6104278564453,13.2677736282349,9.39353179931641,,False,0,10.0001803512167,False,0,False,False,False,False,False
1.74,8.69685649871826,38.6720008850098,13.5204629898071,23.1160488128662,16.6104278564453,13.2677736282349,9.39353179931641,,False,0,10.0001803512167,False,0,False,False,False,False,False
1.76,8.69685649871826,38.6720008850098,13.5204629898071,23.1160488128662,16.6104278564453,13.2677736282349,9.39353179931641,,False,0,10.0001803512167,False,0,False,False,False,False,False
1.78,8.69685649871826,38.6720008850098,13.5204629898071,23.1160488128662,16.6104278564453,13.2677736282349,9.39353179931641,,False,0,10.0001803512167,False,0,False,False,False,False,False
1.8,8.69685649871826,38.6720008850098,13.5204629898071,23.1160488128662,16.6104278564453,13.2677736282349,9.39353179931641,,False,0,10.0001803512167,False,0,False,False,False,False,False
1.82,8.69685649871826,38.6720008850098,13.5204629898071,23.1160488128662,16.6104278564453,13.2677736282349,9.39353179931641,,False,0,10.0001803512167,False,0,False,False,False,False,False
1.84,8.69685649871826,38.6720008850098,13.5204629898071,23.1160488128662,16.6104278564453,13.2677736282349,9.39353179931641,,False,0,10.0001803512167,False,0,False,False,False,False,False
1.86,8.69685649871826,38.6720008850098,13.5204629898071,23.1160488128662,16.6104278564453,13.2677736282349,9.39353179931641,,False,0,10.0001803512167,False,0,False,False,False,False,False
1.88,8.69685649871826,38.6720008850098,13.5204629898071,23.1160488128662,16.6104278564453,13.2677736282349,9.39353179931641,,False,0,10.0001803512167,False,0,False,False,False,False,False
1.9,8.69685649871826,38.6720008850098,13.5204629898071,23.1160488128662,16.6104278564453,13.2677736282349,9.39353179931641,,False,0,10.0001803512167,False,0,False,False,False,False,False
1.92,8.69685649871826,38.6720008850098,13.5204629898071,23.1160488128662,16.6104278564453,13.2677736282349,9.39353179931641,,False,0,10.0001803512167,False,0,False,False,False,False,False
1.94,8.69685649871826,38.6720008850098,13.5204629898071,23.1160488128662,16.6104278564453,13.2677736282349,9.39353179931641,,False,0,10.0001803512167,False,0,False,False,False,False,False
1.96,8.69685649871826,38.6720008850098,13.5204629898071,23.1160488128662,16.6104278564453,13.2677736282349,9.39353179931641,,False,0,10.0001803512167,False,0,False,False,False,False,False
1.98,8.69685649871826,38.6720008850098,13.5204629898071,23.1160488128662,16.6104278564453,13.2677736282349,9.39353179931641,,False,0,10.0001803512167,False,0,False,False,False,False,False
2,8.69685649871826,38.6720008850098,13.5204629898071,23.1160488128662,16.6104278564453,13.2677736282349,9.39353179931641,,False,0,10.0001803512167,False,0,False,False,False,False,False
2.02,8.69685649871826,38.6720008850098,13.5204629898071,23.1160488128662,16.6104278564453,13.2677736282349,9.39353179931641,,False,0,10.0001803512167,False,0,False,False,False,False,False
2.04,8.69685649871826,38.6720008850098,13.5204629898071,23.1160488128662,16.6104278564453,13.2677736282349,9.39353179931641,,False,0,10.0001803512167,False,0,False,False,False,False,False
2.06,8.69685649871826,38.6720008850098,13.5204629898071,23.1160488128662,16.6104278564453,13.2677736282349,9.39353179931641,,False,0,10.0001803512167,False,0,False,False,False,False,False
2.08,8.69685649871826,38.6706237792969,13.4901456832886,23.1647872924805,16.6097450256348,13.2672967910767,9.39328384399414,,False,0,10.0001803512167,False,-0.025000000372529,False,False,False,False,False
2.1,8.75938701629639,38.6637306213379,13.4902982711792,23.1646385192871,16.6096382141113,13.2741899490356,9.39339065551758,,False,0,10.0001803512167,False,0,True,False,False,False,False
2.12,8.76565837860107,38.6522178649902,13.490550994873,23.1643924713135,16.6094627380371,13.2857007980347,9.3935661315918,,False,0,9.99364180575056,False,0,True,False,False,False,False
2.14,8.58998680114746,38.6359176635742,13.4909067153931,23.1640472412109,16.6092147827148,13.3020029067993,9.39381408691406,,False,0,10.007619720788,False,0,True,False,False,False,False
2.16,8.60451793670654,38.6148452758789,13.4913673400879,23.1636009216309,16.6088962554932,13.323073387146,9.39413452148438,,False,0,9.99213001445498,False,0,True,False,False,False,False
2.18,8.47446441650391,38.5846214294434,13.4920301437378,23.1629581451416,16.6084327697754,13.3532972335815,9.39459609985352,,False,0,9.96961298064621,False,0,True,False,False,False,False
2.2,8.46982669830322,38.5497627258301,13.4927968978882,23.1622142791748,16.6079006195068,13.3881559371948,9.39513111114502,,False,0,9.92998040599215,False,0,True,False,False,False,False
2.22,8.48372936248779,38.5096855163574,13.4936742782593,23.1613636016846,16.6072902679443,13.4282341003418,9.39574146270752,,False,0,9.86592398431658,False,0,True,False,False,False,False
2.24,8.52705955505371,38.4644584655762,13.494665145874,23.1604022979736,16.6065998077393,13.4734630584717,9.3964319229126,,False,0,9.75323168626984,False,0,True,False,False,False,False
2.26,8.60835456848145,38.4094886779785,13.49587059021,23.1592330932617,16.6057605743408,13.528431892395,9.39727115631104,,False,0,9.62525462391445,False,0,True,False,False,False,False
2.28,8.72337245941162,38.3495903015137,13.4971857070923,23.1579570770264,16.6048450469971,13.5883293151855,9.39818668365479,,False,0,9.48365685252693,False,0,True,False,False,False,False
2.3,8.86128425598145,38.2845611572266,13.498610496521,23.1565761566162,16.603853225708,13.6533584594727,9.39917850494385,,False,0,9.33536301613387,False,0,True,False,False,False,False
