timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.98,,,,,,,,,,,,False,,,,,,
3,185.570907592773,4.4956374168396,6.35779142379761,6.35779333114624,7.63041877746582,47.436222076416,18.3695659637451,,False,0,26.6133206257339,False,0,False,False,False,False,False
3.02,185.570907592773,4.4956374168396,6.35779142379761,6.35779333114624,7.63041877746582,47.436222076416,18.3695659637451,,False,0,26.6133206257339,False,0,False,False,False,False,False
3.04,185.570907592773,4.4956374168396,6.35779142379761,6.35779333114624,7.63041877746582,47.436222076416,18.3695659637451,,False,0,26.6133206257339,False,0,False,False,False,False,False
3.06,185.570907592773,4.4956374168396,6.35779142379761,6.35779333114624,7.63041877746582,47.436222076416,18.3695659637451,,False,0,26.6133206257339,False,0,False,False,False,False,False
3.08,185.570907592773,4.4956374168396,6.35779142379761,6.35779333114624,7.63041877746582,47.436222076416,18.3695659637451,,False,0,26.6133206257339,False,0,False,False,False,False,False
3.1,185.570907592773,4.4956374168396,6.35779142379761,6.35779333114624,7.63041877746582,47.436222076416,18.3695659637451,,False,0,26.6133206257339,False,0,False,False,False,False,False
3.12,185.570907592773,4.4956374168396,6.35779142379761,6.35779333114624,7.63041877746582,47.436222076416,18.3695659637451,,False,0,26.6133206257339,False,0,False,False,False,False,False
3.14,185.570907592773,4.4956374168396,6.35779142379761,6.35779333114624,7.63041877746582,47.436222076416,18.3695659637451,,False,0,26.6133206257339,False,0,False,False,False,False,False
3.16,185.570907592773,4.4956374168396,6.35779142379761,6.35779333114624,7.63041877746582,47.436222076416,18.3695659637451,,False,0,26.6133206257339,False,0,False,False,False,False,False
3.18,185.570907592773,4.4956374168396,6.35779142379761,6.35779333114624,7.63041877746582,47.436222076416,18.3695659637451,,False,0,26.6133206257339,False,0,False,False,False,False,False
3.2,185.570907592773,4.49574518203735,6.39983081817627,6.31660318374634,7.6303243637085,47.4372215270996,18.3702144622803,,False,0,26.6133206257339,False,-0.0750000029802322,False,False,False,False,False
3.22,185.749969482422,4.49574518203735,6.39983081817627,6.31660318374634,7.6303243637085,47.4372215270996,18.3702144622803,,False,0,26.6133206257339,False,0,False,False,False,False,False
3.24,185.749969482422,4.49574518203735,6.39983081817627,6.31660318374634,7.6303243637085,47.4372215270996,18.3702144622803,,False,0,26.6133206257339,False,0,False,False,False,False,False
3.26,185.749969482422,4.49574518203735,6.39983081817627,6.31660318374634,7.6303243637085,47.4372215270996,18.3702144622803,,False,0,26.6133206257339,False,0,False,False,False,False,False
3.28,185.749969482422,4.49574518203735,6.39983081817627,6.31660318374634,7.6303243637085,47.4372215270996,18.3702144622803,,False,0,26.6133206257339,False,0,False,False,False,False,False
3.3,185.749969482422,4.49574518203735,6.39983081817627,6.31660318374634,7.6303243637085,47.4372215270996,18.3702144622803,,False,0,26.6133206257339,False,0,False,False,False,False,False
3.32,185.749969482422,4.49574518203735,6.39983081817627,6.31660318374634,7.6303243637085,47.4372253417969,18.3702144622803,,False,0,26.6133206257339,False,0,False,False,False,False,False
3.34,185.749969482422,4.49574518203735,6.39983081817627,6.31660318374634,7.6303243637085,47.4372215270996,18.3702144622803,,False,0,26.6133206257339,False,0,False,False,False,False,False
3.36,185.749969482422,4.49574518203735,6.39983081817627,6.31660318374634,7.6303243637085,47.4372215270996,18.3702144622803,,False,0,26.6133206257339,False,0,False,False,False,False,False
3.38,185.749969482422,4.49568796157837,6.38572597503662,6.3302435874939,7.63032007217407,47.4366645812988,18.3699111938477,,False,0,26.6133206257339,False,0.025000000372529,False,False,False,False,False
3.4,185.690231323242,4.49568796157837,6.38572597503662,6.3302435874939,7.63032007217407,47.4366645812988,18.3699111938477,,False,0,26.6133206257339,False,0,False,False,False,False,False
3.42,185.690231323242,4.49604368209839,6.4427056312561,6.276207447052,7.63055753707886,47.4402656555176,18.3716526031494,,False,0,26.6133206257339,False,-0.100000001490116,False,False,False,False,False
3.44,185.929443359375,4.51197290420532,6.97587013244629,5.87943363189697,7.65476274490356,47.6084251403809,18.4396324157715,,False,0,26.6133206257339,False,-0.824999988079071,False,False,False,False,False
3.46,187.933868408203,4.55304956436157,7.67113447189331,5.5478777885437,7.72188520431519,47.946418762207,18.611364364624,,False,0,26.6133206257339,False,-0.850000023841858,False,False,False,False,False
3.48,190.071044921875,4.87234973907471,11.8666372299194,4.85477066040039,8.25750160217285,19.6919040679932,19.9359149932861,,False,0,26.6133206257339,False,-2.72500014305115,False,False,False,False,False
3.5,197.699478149414,5.9013295173645,18.45241355896,4.50128221511841,6.90957069396973,11.7091083526611,24.1917247772217,,False,0,26.6133206257339,False,-3.54999995231628,False,False,False,False,False
3.52,210.944854736328,6.37103271484375,18.3981971740723,4.48534345626831,6.31567716598511,10.7042007446289,26.1330089569092,,False,0,26.6133206257339,False,-0.949999988079071,False,False,False,False,False
3.54,215.570434570313,7.73947095870972,18.6651458740234,4.54454898834229,5.49507522583008,9.31785678863525,31.8224124908447,,False,0,26.6133206257339,False,-1.875,False,False,False,False,False
3.56,226.769378662109,8.06322574615479,18.7636108398438,4.56744956970215,5.38767528533936,9.13674259185791,33.1613998413086,,False,0,26.6133206257339,False,-0.325000017881393,False,False,False,False,False
3.58,229.046905517578,8.08953380584717,18.7718524932861,4.56937313079834,5.37976264953613,9.12340450286865,33.2701988220215,,False,0,26.6133206257339,False,-0.025000000372529,False,False,False,False,False
3.6,229.226699829102,8.14278411865234,18.7886257171631,4.57328939437866,5.36408185958862,9.09697341918945,33.490421295166,,False,0,26.6133206257339,False,-0.0500000007450581,False,False,False,False,False
3.62,229.588256835938,8.14278411865234,18.7886257171631,4.57328939437866,5.36408185958862,9.09697341918945,33.490421295166,,False,0,26.6133206257339,False,0,False,False,False,False,False
3.64,229.588256835938,8.14278411865234,18.7886257171631,4.57328939437866,5.36408185958862,9.09697341918945,33.490421295166,,False,0,26.6133206257339,False,0,False,False,False,False,False
3.66,229.588256835938,8.14278411865234,18.7886257171631,4.57328939437866,5.36408185958862,9.09697341918945,33.490421295166,,False,0,26.6133206257339,False,0,False,False,False,False,False
3.68,229.588256835938,8.14278411865234,18.7886257171631,4.57328939437866,5.36408185958862,9.09697341918945,33.490421295166,,False,0,26.6133206257339,False,0,False,False,False,False,False
3.7,229.588256835938,8.14278411865234,18.7886257171631,4.57328939437866,5.36408185958862,9.09697341918945,33.490421295166,,False,0,26.6133206257339,False,0,False,False,False,False,False
3.72,229.588256835938,8.14278411865234,18.7886257171631,4.57328939437866,5.36408185958862,9.09697341918945,33.490421295166,,False,0,26.6133206257339,False,0,False,False,False,False,False
3.74,229.588256835938,8.14278411865234,18.7886257171631,4.57328939437866,5.36408185958862,9.09697341918945,33.490421295166,,False,0,26.6133206257339,False,0,False,False,False,False,False
3.76,229.588256835938,8.14278411865234,18.7886257171631,4.57328939437866,5.36408185958862,9.09697341918945,33.490421295166,,False,0,26.6133206257339,False,0,False,False,False,False,False
3.78,229.588256835938,8.14278411865234,18.7886257171631,4.57328939437866,5.36408185958862,9.09697341918945,33.490421295166,,False,0,26.6133206257339,False,0,False,False,False,False,False
3.8,229.588256835938,8.14278411865234,18.7886257171631,4.57328939437866,5.36408185958862,9.09697341918945,33.490421295166,,False,0,26.6133206257339,False,0,False,False,False,False,False
