timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
4.5,,3.71761751174927,5.25750541687012,5.25750541687012,12.093879699707,21.2884883880615,13.9061059951782,,,,,False,,,,,,
4.52,181.030532836914,3.71761751174927,5.25750541687012,5.25750541687012,12.093879699707,21.2906856536865,13.9061059951782,,False,0,26.8351154754086,False,0,False,False,False,False,False
4.54,181.030532836914,3.71761751174927,5.25750541687012,5.25750541687012,12.093879699707,21.2906856536865,13.9061059951782,,False,0,26.8351154754086,False,0.025000000372529,False,False,False,False,False
4.56,180.972854614258,3.71764492988586,5.23470306396484,5.28058433532715,12.0941667556763,21.2161254882813,13.9060659408569,,False,0,26.8351154754086,False,0.025000000372529,False,False,False,False,False
4.58,180.915176391602,3.71764492988586,5.23470306396484,5.28058528900146,12.0941667556763,21.2247581481934,13.9060659408569,,False,0,26.8351154754086,False,0,False,False,False,False,False
4.6,180.915176391602,3.71764492988586,5.23470306396484,5.28058528900146,12.0941667556763,21.235969543457,13.9060659408569,,False,0,26.8351154754086,False,0,False,False,False,False,False
4.62,180.915176391602,3.71764492988586,5.23470306396484,5.28058433532715,12.0941667556763,21.250072479248,13.9060659408569,,False,0,26.8351154754086,False,0,False,False,False,False,False
4.64,180.915176391602,3.71764492988586,5.23470306396484,5.28058433532715,12.0941667556763,21.267463684082,13.9060659408569,,False,0,26.8351154754086,False,0,False,False,False,False,False
4.66,180.915176391602,3.71764492988586,5.23470306396484,5.28058528900146,12.0941667556763,21.2886390686035,13.9060659408569,,False,0,26.8351154754086,False,0,False,False,False,False,False
4.68,180.915176391602,3.71764492988586,5.23470306396484,5.28058481216431,12.0941667556763,21.3142204284668,13.9060659408569,,False,0,26.8351154754086,False,0,False,False,False,False,False
4.7,180.915176391602,3.71764492988586,5.23470306396484,5.28058481216431,12.0941667556763,21.3450050354004,13.9060659408569,,False,0,26.8351154754086,False,0,False,False,False,False,False
4.72,180.915176391602,3.71764492988586,5.23470306396484,5.28058481216431,12.0941667556763,21.3820457458496,13.9060659408569,,False,0,26.8351154754086,False,0,False,False,False,False,False
4.74,180.915176391602,3.71764492988586,5.23470306396484,5.28058481216431,12.0941667556763,21.4267330169678,13.9060659408569,,False,0,26.8351154754086,False,0,False,False,False,False,False
4.76,180.915176391602,3.71764540672302,5.234703540802,5.28058528900146,12.0941667556763,21.4325103759766,13.9060659408569,,False,0,26.8351154754086,False,0,False,False,False,False,False
4.78,180.915176391602,3.71764540672302,5.234703540802,5.28058528900146,12.0941667556763,21.4336643218994,13.9060659408569,,False,0,26.8351154754086,False,0,False,False,False,False,False
4.8,180.915176391602,3.71764540672302,5.234703540802,5.28058528900146,12.0941667556763,21.4338970184326,13.9060659408569,,False,0,26.8351154754086,False,0,False,False,False,False,False
4.82,180.915176391602,3.71764540672302,5.234703540802,5.28058528900146,12.0941667556763,21.4339408874512,13.9060659408569,,False,0,26.8351154754086,False,0,False,False,False,False,False
4.84,180.915176391602,3.71764540672302,5.234703540802,5.28058528900146,12.0941667556763,21.4339504241943,13.9060659408569,,False,0,26.8351154754086,False,0,False,False,False,False,False
4.86,180.915176391602,3.71764540672302,5.234703540802,5.28058528900146,12.0941667556763,21.4339599609375,13.9060659408569,,False,0,26.8351154754086,False,0,False,False,False,False,False
4.88,180.915176391602,3.71764540672302,5.234703540802,5.28058528900146,12.0941667556763,21.4339599609375,13.9060659408569,,False,0,26.8351154754086,False,0,False,False,False,False,False
4.9,180.915176391602,3.71764540672302,5.234703540802,5.28058528900146,12.0941667556763,21.4339599609375,13.9060659408569,,False,0,26.8351154754086,False,0,False,False,False,False,False
4.92,180.915176391602,3.71764540672302,5.234703540802,5.28058528900146,12.0941667556763,21.4339599609375,13.9060659408569,,False,0,26.8351154754086,False,0,False,False,False,False,False
4.94,180.915176391602,3.7177426815033,5.21219635009766,5.30396890640259,12.0946826934814,21.3455390930176,13.9062910079956,,False,0,26.8351154754086,False,0.0500000007450581,False,False,False,False,False
