timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.94,,,,,,,,,,,,False,,,,,,
1.96,230.853057861328,26.5346240997314,33.2547073364258,3.51482319831848,2.46494102478027,25.3972301483154,9.3046875,,False,0,11.380324733922,False,0,False,False,False,False,False
1.98,230.853057861328,26.5346240997314,33.2547073364258,3.51482319831848,2.46494102478027,25.3972301483154,9.30808639526367,,False,0,11.380324733922,False,0,False,False,False,False,False
2,230.853057861328,26.5346240997314,33.2547073364258,3.51482319831848,2.46494102478027,25.3972301483154,9.31329345703125,,False,0,11.380324733922,False,0,False,False,False,False,False
2.02,230.853057861328,26.5346240997314,33.2547073364258,3.51482319831848,2.46494102478027,25.3972301483154,9.3204345703125,,False,0,11.380324733922,False,0,False,False,False,False,False
2.04,230.853057861328,26.5346832275391,33.3273735046387,3.50730109214783,2.46503257751465,25.3972930908203,9.32129383087158,,False,0,11.380324733922,False,0.025000000372529,False,False,False,False,False
2.06,230.667327880859,26.5346832275391,33.3273735046387,3.50730109214783,2.46503257751465,25.3972930908203,9.33280658721924,,False,0,11.380324733922,False,0,False,False,False,False,False
2.08,230.667327880859,26.5348701477051,33.400520324707,3.49982857704163,2.46513605117798,25.3974800109863,9.3387622833252,,False,0,11.380324733922,False,0.025000000372529,False,False,False,False,False
2.1,230.482269287109,26.5348701477051,33.400520324707,3.49982857704163,2.46513605117798,25.3974800109863,9.35571765899658,,False,0,11.380324733922,False,0,False,False,False,False,False
2.12,230.482269287109,26.5348701477051,33.400520324707,3.49982857704163,2.46513605117798,25.3974800109863,9.3760232925415,,False,0,11.380324733922,False,0,False,False,False,False,False
2.14,230.482269287109,26.5348701477051,33.400520324707,3.49982857704163,2.46513605117798,25.3974800109863,9.40020275115967,,False,0,11.380324733922,False,0,False,False,False,False,False
2.16,230.482269287109,26.5348701477051,33.400520324707,3.49982857704163,2.46513605117798,25.3974800109863,9.42887592315674,,False,0,11.380324733922,False,0,False,False,False,False,False
2.18,230.482269287109,26.5348701477051,33.400520324707,3.49982857704163,2.46513605117798,25.3974800109863,9.46283531188965,,False,0,11.380324733922,False,0,False,False,False,False,False
2.2,230.482269287109,26.5348701477051,33.400520324707,3.49982857704163,2.46513605117798,25.3974800109863,9.4671688079834,,False,0,11.380324733922,False,0,False,False,False,False,False
2.22,230.482269287109,26.5348701477051,33.400520324707,3.49982857704163,2.46513605117798,25.3974800109863,9.46804237365723,,False,0,11.380324733922,False,0,False,False,False,False,False
2.24,230.482269287109,26.5348701477051,33.400520324707,3.49982857704163,2.46513605117798,25.3974800109863,9.46821689605713,,False,0,11.3803247339221,False,0,False,False,False,False,False
