timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.58,,,,,,,,,,,,False,,,,,,
2.6,11.2237157821655,47.3159523010254,7.99597597122192,28.773551940918,20.3459911346436,4.61592102050781,5.6539945602417,,False,0,18.2730666190263,False,0,False,False,False,False,False
2.62,11.2237148284912,47.3177337646484,8.06618690490723,28.5261878967285,20.3471069335938,4.61611557006836,5.65386581420898,,False,0,18.2730666190263,False,0.100000001490116,False,False,False,False,False
2.64,10.9616346359253,47.3177337646484,8.06618690490723,28.5261878967285,20.3471069335938,4.61611557006836,5.65386581420898,,False,0,18.2730666190263,False,0.0500000007450581,False,False,False,False,False
2.66,10.8311462402344,47.3231201171875,8.13827705383301,28.2851848602295,20.3497753143311,4.61666250228882,5.65416860580444,,False,0,18.2730666190263,False,0.0500000007450581,False,False,False,False,False
2.68,10.7010116577148,47.3349189758301,8.23112869262695,27.9925765991211,20.3552894592285,4.61784696578979,5.65515422821045,,False,0,18.2730666190263,False,0.125,False,False,False,False,False
2.7,10.3772192001343,47.3379554748535,8.2500696182251,27.9351825714111,20.3566856384277,4.61815118789673,5.65543031692505,,False,0,18.2730666190263,False,0.025000000372529,False,False,False,False,False
2.72,10.3127174377441,47.3412132263184,8.26914405822754,27.8781471252441,20.35817527771,4.6184778213501,5.65573644638062,,False,0,18.2730666190263,False,0.025000000372529,False,False,False,False,False
2.74,10.2483015060425,47.3447036743164,8.2883472442627,27.8214797973633,20.3597621917725,4.61882257461548,5.65607023239136,,False,0,18.2730666190263,False,0.025000000372529,False,False,False,False,False
2.76,10.1839714050293,47.3484191894531,8.3076753616333,27.7651805877686,20.3614521026611,4.61919355392456,5.65642738342285,,False,0,18.2730666190263,False,0.025000000372529,False,False,False,False,False
2.78,10.1197204589844,47.3484191894531,8.3076753616333,27.7651805877686,20.3614521026611,4.61919355392456,5.65642738342285,,False,0,18.2730666190263,False,0,False,False,False,False,False
2.8,10.1197204589844,47.3484191894531,8.3076753616333,27.7651805877686,20.3614521026611,4.61919355392456,5.65642738342285,,False,0,18.2730666190263,False,0,False,False,False,False,False
2.82,10.1197204589844,47.3484191894531,8.30767440795898,27.7651805877686,20.3614521026611,4.61919355392456,5.65642738342285,,False,0,18.2730666190263,False,0,False,False,False,False,False
2.84,10.1197204589844,47.3484191894531,8.30767440795898,27.7651805877686,20.3614521026611,4.61919355392456,5.65642738342285,,False,0,18.2730666190263,False,0,False,False,False,False,False
2.86,10.1197204589844,47.3484191894531,8.30767440795898,27.7651805877686,20.3614521026611,4.61919355392456,5.65642738342285,,False,0,18.2730666190263,False,0,False,False,False,False,False
2.88,10.1197204589844,47.3484191894531,8.30767440795898,27.7651805877686,20.3614521026611,4.61919355392456,5.65642738342285,,False,0,18.2730666190263,False,0,False,False,False,False,False
2.9,10.1197204589844,47.3484191894531,8.30767440795898,27.7651805877686,20.3614521026611,4.61919355392456,5.65642738342285,,False,0,18.2730666190263,False,0,False,False,False,False,False
2.92,10.1197204589844,47.3484191894531,8.30767440795898,27.7651805877686,20.3614521026611,4.61919355392456,5.65642738342285,,False,0,18.2730666190263,False,0,False,False,False,False,False
2.94,10.1197204589844,47.3484191894531,8.30767440795898,27.7651805877686,20.3614521026611,4.61919355392456,5.65642738342285,,False,0,18.2730666190263,False,0,False,False,False,False,False
2.96,10.1197204589844,47.3484191894531,8.30767440795898,27.7651805877686,20.3614521026611,4.61919355392456,5.65642738342285,,False,0,18.2730666190263,False,0,False,False,False,False,False
2.98,10.1197204589844,47.3412132263184,8.26914310455322,27.8781471252441,20.35817527771,4.6184778213501,5.65573644638062,,False,0,18.2730666190263,False,-0.0500000007450581,False,False,False,False,False
3,10.2483015060425,47.3295211791992,8.19361591339111,28.1084880828857,20.3527927398682,4.61730766296387,5.65467977523804,,False,0,18.2730666190263,False,-0.100000001490116,False,False,False,False,False
3.02,10.5064754486084,47.3187828063965,7.91075754165649,29.0920162200928,20.346773147583,4.61618041992188,5.65475749969482,,False,0,18.2730666190263,False,-0.400000005960464,False,False,False,False,False
3.04,11.5534200668335,47.3350219726563,7.78005027770996,29.6536846160889,20.3530616760254,4.61774396896362,5.65738296508789,,False,0,18.2730666190263,False,-0.200000002980232,False,False,False,False,False
3.06,12.0860204696655,47.3272438049316,7.82827854156494,29.4211578369141,20.3499736785889,4.61698913574219,5.65619802474976,,False,0,18.2730666190263,False,0.0750000029802322,False,False,False,False,False
3.08,11.8855485916138,47.3177604675293,7.92758178710938,29.0274791717529,20.3464202880859,4.61608505249023,5.6545524597168,,False,0,18.2730666190263,False,0.150000005960464,False,False,False,False,False
3.1,11.4872856140137,47.332103729248,8.21230602264404,28.0503482818604,20.3539943695068,4.61756801605225,5.65490198135376,,False,0,18.2730666190263,False,0.400000005960464,False,False,False,False,False
3.12,10.4418039321899,47.3920059204102,8.4876651763916,27.2743148803711,20.3809986114502,4.62352514266968,5.66087102890015,,False,0,18.2730666190263,False,0.349999994039536,False,False,False,False,False
3.14,9.54513835906982,47.5548400878906,8.93003273010254,26.2785377502441,20.4528293609619,4.63964700698853,5.67863702774048,,False,0,18.2730666190263,False,0.5,False,False,False,False,False
3.16,8.29012298583984,47.8564338684082,9.52359390258789,25.2770137786865,20.5846576690674,4.66944885253906,5.71272468566895,,False,0,18.2730666190263,False,0.574999988079071,False,False,False,False,False
3.18,6.87926292419434,48.5347938537598,10.6160888671875,24.0346393585205,20.7216472625732,4.73639822006226,5.79087352752686,,False,0,18.2730666190263,False,0.850000023841858,False,False,False,False,False
3.2,4.84404945373535,21.309211730957,13.1030254364014,22.5563201904297,13.83664894104,4.89983463287354,5.98423194885254,,False,0,18.2730666190263,False,1.32500004768372,False,False,False,False,False
3.22,1.75052428245544,21.6872291564941,14.0035696029663,22.2439136505127,12.7449131011963,4.95624589920044,6.05132150650024,,False,0,18.2730666190263,False,0.349999994039536,False,False,False,False,False
3.24,0.942244589328766,42.2139892578125,20.2901191711426,21.1987476348877,9.57067584991455,5.27786350250244,6.43531322479248,,False,0,18.2730666190263,False,1.52499997615814,False,False,False,False,False
3.26,357.421112060547,33.0271377563477,46.8633651733398,20.5173988342285,7.49204301834106,5.87980651855469,7.15694808959961,,False,0,18.2730666190263,False,1.85000002384186,False,False,False,False,False
3.28,353.041717529297,29.3941383361816,47.3128318786621,20.376651763916,6.67759323120117,6.42039775848389,7.80640411376953,,False,0,18.2730666190263,False,1.14999997615814,False,False,False,False,False
3.3,350.181060791016,25.267614364624,47.8553771972656,20.6168956756592,5.74552965164185,6.97262811660767,9.50949859619141,,False,0,18.2730666190263,False,1.97500002384186,False,False,False,False,False
3.32,344.835998535156,23.4729518890381,49.0207099914551,17.6302089691162,5.3412938117981,6.47407484054565,11.3273239135742,,False,0,18.2730666190263,False,1.30000007152557,False,False,False,False,False
3.34,340.875274658203,21.6556453704834,47.8285675048828,10.8860740661621,4.93389129638672,5.96934700012207,16.6260528564453,,False,0,18.2730666190263,False,2,False,False,False,False,False
3.36,333.733551025391,21.4616012573242,45.3288955688477,10.3191814422607,4.89065217971802,5.91547012329102,17.9392738342285,,False,0,18.2730666190263,False,0.300000011920929,False,False,False,False,False
3.38,332.5185546875,21.4616012573242,45.3288955688477,10.3191814422607,4.89065217971802,5.91547012329102,17.9392738342285,,False,0,18.2730666190263,False,0,False,False,False,False,False
3.4,332.5185546875,21.4616012573242,45.3288955688477,10.3191814422607,4.89065217971802,5.91547012329102,17.9392738342285,,False,0,18.2730666190263,False,0,False,False,False,False,False
3.42,332.5185546875,21.4616012573242,45.3288955688477,10.3191814422607,4.89065217971802,5.91547012329102,17.9392738342285,,False,0,18.2730666190263,False,0,False,False,False,False,False
3.44,332.5185546875,21.4616012573242,45.3288955688477,10.3191814422607,4.89065217971802,5.91547012329102,17.9392738342285,,False,0,18.2730666190263,False,0,False,False,False,False,False
3.46,332.5185546875,21.4616012573242,45.3288955688477,10.3191814422607,4.89065217971802,5.91547012329102,17.9392738342285,,False,0,18.2730666190263,False,0,False,False,False,False,False
3.48,332.5185546875,21.4616012573242,45.3288955688477,10.3191814422607,4.89065217971802,5.91547012329102,17.9392738342285,,False,0,18.2730666190263,False,0,False,False,False,False,False
3.5,332.5185546875,21.4616012573242,45.3288955688477,10.3191814422607,4.89065217971802,5.91547012329102,17.9392738342285,,False,0,18.2730666190263,False,0,False,False,False,False,False
3.52,332.5185546875,21.4616012573242,45.3288955688477,10.3191814422607,4.89065217971802,5.91547012329102,17.9392738342285,,False,0,18.2730666190263,False,0,False,False,False,False,False
3.54,332.5185546875,21.4770812988281,45.5260200500488,10.3638801574707,4.89409732818604,5.91976737976074,17.8214778900146,,False,0,18.2730666190263,False,-0.025000000372529,False,False,False,False,False
3.56,332.621490478516,21.5725784301758,46.7503890991211,10.6415529251099,4.91537094116211,5.94627952575684,17.147668838501,,False,0,18.2730666190263,False,-0.150000005960464,False,False,False,False,False
3.58,333.232604980469,21.5725784301758,46.7503890991211,10.6415529251099,4.91537094116211,5.94627952575684,17.147668838501,,False,0,18.2730666190263,False,0,False,False,False,False,False
3.6,333.232604980469,21.5725784301758,46.7503890991211,10.6415529251099,4.91537094116211,5.94627952575684,17.147668838501,,False,0,18.2730666190263,False,0,False,False,False,False,False
3.62,333.232604980469,21.5725784301758,46.7503890991211,10.6415529251099,4.91537094116211,5.94627952575684,17.147668838501,,False,0,18.2730666190263,False,0,False,False,False,False,False
3.64,333.232604980469,21.5725784301758,46.7503890991211,10.6415529251099,4.91537094116211,5.94627952575684,17.147668838501,,False,0,18.2730666190263,False,0,False,False,False,False,False
3.66,333.232604980469,21.6054210662842,47.1751022338867,10.737865447998,4.92268896102905,5.95539951324463,16.9348926544189,,False,0,18.2730666190263,False,-0.0500000007450581,False,False,False,False,False
3.68,333.433868408203,21.6726493835449,48.0509071350098,10.9364938735962,4.93768167495728,5.97406530380249,16.5257396697998,,False,0,18.2730666190263,False,-0.100000001490116,False,False,False,False,False
3.7,333.832855224609,21.7419548034668,48.9636459350586,11.1435070037842,4.95314693450928,5.99330949783325,16.1371421813965,,False,0,18.2730666190263,False,-0.100000001490116,False,False,False,False,False
3.72,334.227111816406,21.8498821258545,50.4070777893066,11.4708814620972,4.97724962234497,6.02327919006348,15.5894937515259,,False,0,18.2730666190263,False,-0.150000005960464,False,False,False,False,False
3.74,334.809997558594,22.0604286193848,51.1863212585449,12.1297645568848,5.02432107925415,6.08174705505371,14.6826953887939,,False,0,18.2730666190263,False,-0.275000005960464,False,False,False,False,False
3.76,335.852966308594,22.3751583099365,21.4519271850586,13.1743278503418,5.09479665756226,6.16915416717529,13.6156597137451,,False,0,18.2730666190263,False,-0.375,False,False,False,False,False
3.78,337.224914550781,22.9241256713867,21.3622779846191,15.2160921096802,5.2179536819458,6.32162952423096,12.2742462158203,,False,0,18.2730666190263,False,-0.574999988079071,False,False,False,False,False
