timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.94,,25.9046287536621,18.4476642608643,18.3218936920166,12.9555282592773,26.0272331237793,13.0444574356079,,,,,False,,,,,,
0.96,181.054916381836,24.9906196594238,19.7557716369629,17.0137825012207,12.0305442810059,0.0833139419555664,0.079049289226532,,False,0,4.63138106771734,False,0,False,False,False,False,False
0.98,185.371047973633,24.9906196594238,19.7557716369629,17.0137825012207,12.0305442810059,0.0833139419555664,0.079049289226532,,False,0,5.55401208009835,False,0,False,False,False,False,False
1,186.168487548828,24.7712574005127,20.0697364807129,16.6998195648193,11.8085479736328,0.647578001022339,0.595841825008392,,False,0,5.67497407245532,False,0,False,False,False,False,False
1.02,186.420166015625,24.7639446258545,20.0802040100098,16.6893520355225,11.8011474609375,0.680941462516785,0.624429941177368,,False,0,5.62261252213156,False,0,False,False,False,False,False
1.04,186.572479248047,24.7624816894531,20.0822982788086,16.6872596740723,11.7996673583984,0.70529305934906,0.644756615161896,,False,0,5.53546737604457,False,0,False,False,False,False,False
1.06,186.711822509766,24.7624340057373,19.9958972930908,16.7598896026611,11.7993144989014,0.741816580295563,0.661900877952576,,False,0,5.4418156494577,False,-0.0500000007450581,False,False,False,False,False
1.08,186.978454589844,24.7623748779297,19.9959831237793,16.759801864624,11.7992534637451,0.778015911579132,0.689456224441528,,False,0,5.34755010881621,False,0,False,False,False,False,False
1.1,187.135818481445,24.7623634338379,19.9959964752197,16.7597904205322,11.7992420196533,0.825371503829956,0.724042773246765,,False,0,5.25413110354579,False,0,False,False,False,False,False
1.12,187.309127807617,24.7623615264893,19.9960021972656,16.7597846984863,11.7992382049561,0.889699339866638,0.767839312553406,,False,0,5.16224194892048,False,0,False,False,False,False,False
1.14,187.503021240234,24.7623615264893,19.996000289917,16.7597846984863,11.7992382049561,0.985554158687592,0.824295163154602,,False,0,5.07260808341011,False,0,False,False,False,False,False
1.16,187.723220825195,24.7623615264893,19.9959983825684,16.7597885131836,11.7992382049561,27.169994354248,0.899941682815552,,False,0,4.98624978857566,False,0,False,False,False,False,False
1.18,187.976699829102,24.7623615264893,19.9959964752197,16.7597885131836,11.7992382049561,27.1700000762939,1.01136636734009,,False,0,4.90470053313689,False,0,False,False,False,False,False
1.2,188.270919799805,-1,-1,-1,-1,-1,-1,,False,0,4.83028244987711,False,0,False,False,False,False,False
1.22,188.611373901367,-1,-1,-1,-1,-1,1.1880624294281,,False,0,4.76644367739356,False,0,False,False,False,False,False
1.24,188.995071411133,24.7623615264893,19.9959907531738,16.7597942352295,11.7992382049561,27.1699981689453,1.17282056808472,,False,0,4.71854186162307,False,0,False,False,False,False,False
1.26,189.393890380859,24.7623615264893,19.9959888458252,16.7597942352295,11.7992382049561,27.1699962615967,1.16999590396881,,False,0,4.69352629557891,False,0,False,False,False,False,False
1.28,189.715759277344,24.7623615264893,19.9959869384766,16.7597961425781,11.7992382049561,27.1699962615967,1.16943740844727,,False,0,4.69681813289816,False,0,False,False,False,False,False
1.3,189.781875610352,24.7623615264893,19.9959850311279,16.7597999572754,11.7992382049561,27.1700000762939,1.1693252325058,,False,0,4.70795676085617,False,0,False,False,False,False,False
1.32,189.813400268555,24.7623615264893,19.9959831237793,16.759801864624,11.7992382049561,27.1699981689453,1.16930365562439,,False,0,4.73898809079113,False,0,False,False,False,False,False
