timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.12,,,,,,,,,,,,False,,,,,,
1.14,7.27269411087036,49.6199188232422,10.7407264709473,26.0288009643555,18.4051570892334,2.31194519996643,7.59483194351196,,False,0,19.8057837627925,False,0,False,False,False,False,False
1.16,7.27269744873047,49.6199188232422,10.7407264709473,26.0288009643555,18.4051570892334,2.31194543838501,7.59483194351196,,False,0,19.8057837627925,False,0,False,False,False,False,False
1.18,7.27269744873047,49.6199188232422,10.7407264709473,26.0288009643555,18.4051570892334,2.31194543838501,7.59483194351196,,False,0,19.8057837627925,False,0,False,False,False,False,False
1.2,7.27269744873047,49.6199188232422,10.7407255172729,26.0288009643555,18.4051570892334,2.31194496154785,7.59483194351196,,False,0,19.8057837627925,False,0,False,False,False,False,False
1.22,7.27269744873047,49.6199188232422,10.7407255172729,26.0288009643555,18.4051570892334,2.31194496154785,7.59483194351196,,False,0,19.8057837627925,False,0,False,False,False,False,False
1.24,7.27269744873047,49.6199188232422,10.7407264709473,26.0288009643555,18.4051570892334,2.31194543838501,7.59483194351196,,False,0,19.8057837627925,False,0,False,False,False,False,False
1.26,7.27269744873047,49.6199188232422,10.7407264709473,26.0288009643555,18.4051570892334,2.31194519996643,7.59483194351196,,False,0,19.8057837627925,False,0,False,False,False,False,False
1.28,7.27269744873047,49.6199188232422,10.7407255172729,26.0288009643555,18.4051570892334,2.31194519996643,7.59483194351196,,False,0,19.8057837627925,False,0,False,False,False,False,False
1.3,7.27269744873047,49.6199188232422,10.7407255172729,26.0288009643555,18.4051570892334,2.31194519996643,7.59483194351196,,False,0,19.8057837627925,False,0,False,False,False,False,False
1.32,7.27269744873047,49.6199188232422,10.7407255172729,26.0288009643555,18.4051570892334,2.31194519996643,7.59483194351196,,False,0,19.8057837627925,False,0,False,False,False,False,False
1.34,7.27269744873047,49.6199188232422,10.7407264709473,26.0288009643555,18.4051570892334,2.31194519996643,7.59483194351196,,False,0,19.8057837627925,False,0,False,False,False,False,False
1.36,7.27269744873047,49.6199188232422,10.7407255172729,26.0288009643555,18.4051570892334,2.31194519996643,7.59483194351196,,False,0,19.8057837627925,False,0,False,False,False,False,False
1.38,7.27269744873047,49.6199188232422,10.7407264709473,26.0288009643555,18.4051570892334,2.31194519996643,7.59483194351196,,False,0,19.8057837627925,False,0,False,False,False,False,False
1.4,7.27269744873047,49.6199188232422,10.7407264709473,26.0288009643555,18.4051570892334,2.31194519996643,7.59483194351196,,False,0,19.8057837627925,False,0,False,False,False,False,False
1.42,7.27269744873047,49.6199188232422,10.7407255172729,26.0288009643555,18.4051570892334,2.31194519996643,7.59483194351196,,False,0,19.8057837627925,False,0,False,False,False,False,False
1.44,7.27269744873047,49.6256713867188,10.9077253341675,25.6410713195801,18.407901763916,2.31224918365479,7.59511804580688,,False,0,19.8057837627925,False,0.174999997019768,False,False,False,False,False
1.46,6.84681749343872,49.6274375915527,10.9322156906128,25.5871105194092,18.4086456298828,2.31233549118042,7.59530162811279,,False,0,19.8057837627925,False,0.025000000372529,False,False,False,False,False
1.48,6.78619384765625,49.6294403076172,10.9568738937378,25.5334949493408,18.4094753265381,2.31243681907654,7.59552526473999,,False,0,19.8057837627925,False,0.025000000372529,False,False,False,False,False
1.5,6.72562551498413,49.6398124694824,11.0571575164795,25.3224792480469,18.4136753082275,2.31294393539429,7.59677267074585,,False,0,19.8057837627925,False,0.100000001490116,False,False,False,False,False
1.52,6.4838719367981,49.6539726257324,11.1601581573486,25.1168193817139,18.4192810058594,2.313631772995,7.59860038757324,,False,0,19.8057837627925,False,0.100000001490116,False,False,False,False,False
1.54,6.24292325973511,49.6719131469727,11.2659721374512,24.9163627624512,18.4262924194336,2.31449961662292,7.60100698471069,,False,0,19.8057837627925,False,0.100000001490116,False,False,False,False,False
1.56,6.00275278091431,49.6823081970215,11.3199710845947,24.8180332183838,18.4303226470947,2.31500005722046,7.60243225097656,,False,0,19.8057837627925,False,0.0500000007450581,False,False,False,False,False
1.58,5.88294696807861,49.6996841430664,11.4023485183716,24.672872543335,18.4370384216309,2.31583762168884,7.60483503341675,,False,0,19.8057837627925,False,0.0750000029802322,False,False,False,False,False
1.6,5.70357894897461,49.7192039489746,11.486439704895,24.5304393768311,18.444543838501,2.31677532196045,7.60756969451904,,False,0,19.8057837627925,False,0.0750000029802322,False,False,False,False,False
1.62,5.52460718154907,49.7564964294434,11.6305198669434,24.2989807128906,18.4588222503662,2.31856489181519,7.61285924911499,,False,0,19.8057837627925,False,0.125,False,False,False,False,False
1.64,5.22716856002808,49.7730827331543,11.6895618438721,24.208423614502,18.4651565551758,2.31936192512512,7.6152286529541,,False,0,19.8057837627925,False,0.0500000007450581,False,False,False,False,False
1.66,5.10847616195679,49.78173828125,11.7193975448608,24.1635627746582,18.4684562683105,2.3197774887085,7.61647033691406,,False,0,19.8057837627925,False,0.025000000372529,False,False,False,False,False
1.68,5.04919004440308,49.7906341552734,11.7494354248047,24.1189937591553,18.4718494415283,2.32020378112793,7.61774492263794,,False,0,19.8057837627925,False,0.025000000372529,False,False,False,False,False
1.7,4.98994207382202,49.7906341552734,11.7494354248047,24.1189937591553,18.4718494415283,2.32020378112793,7.61774492263794,,False,0,19.8057837627926,False,0,False,False,False,False,False
1.72,4.98994207382202,49.7906341552734,11.7494354248047,24.1189937591553,18.4718494415283,2.32020378112793,7.61774492263794,,False,0,19.8057837627925,False,0,True,False,False,False,False
1.74,4.99171257019043,49.7767448425293,11.7512178421021,24.1174850463867,18.4706935882568,2.33409118652344,7.61890077590942,,False,0,19.7989611586048,False,0,True,False,False,False,False
1.76,4.99348402023315,49.7596778869629,11.7534084320068,24.1156272888184,18.4692726135254,2.35115957260132,7.62032079696655,,False,0,19.7921386387102,False,0,True,False,False,False,False
1.78,4.99784660339355,49.737476348877,11.756254196167,24.1132183074951,18.4674282073975,2.37336111068726,7.6221661567688,,False,0,19.7753687134996,False,0,True,False,False,False,False
1.8,5.00353527069092,49.7106246948242,11.7596960067749,24.1103057861328,18.4651966094971,2.40021347999573,7.62439775466919,,False,0,19.7535567509899,False,0,True,False,False,False,False
1.82,5.01043272018433,49.6794052124023,11.7636995315552,24.1069164276123,18.4626007080078,2.43143343925476,7.62699270248413,,False,0,19.7271766897866,False,0,True,False,False,False,False
1.84,5.01847410202026,49.6390266418457,11.7688770294189,24.1025352478027,18.4592437744141,2.47180938720703,7.63035011291504,,False,0,19.6965072998342,False,0,True,False,False,False,False
1.86,5.02891254425049,49.5943641662598,11.7745990753174,24.097692489624,18.4555339813232,2.51647281646729,7.63405895233154,,False,0,19.6568418966542,False,0,True,False,False,False,False
1.88,5.04051446914673,49.5452079772949,11.7808990478516,24.0923595428467,18.4514503479004,2.56562995910645,7.63814353942871,,False,0,19.6129770562998,False,0,True,False,False,False,False
1.9,5.05334329605103,49.4868621826172,11.7883796691895,24.0860271453857,18.4465999603271,2.62397384643555,7.64299345016479,,False,0,19.5646982605801,False,0,True,False,False,False,False
1.92,5.06865358352661,49.4238052368164,11.796462059021,24.0791854858398,18.4413604736328,2.68703389167786,7.64823341369629,,False,0,19.5073982078301,False,0,True,False,False,False,False
1.94,5.08530426025391,49.3550796508789,11.8052701950073,24.0717277526855,18.4356479644775,2.7557590007782,7.65394496917725,,False,0,19.4454817065867,False,0,True,False,False,False,False
1.96,5.10357761383057,49.2820434570313,11.8146286010742,24.0638046264648,18.4295806884766,2.82879400253296,7.66001176834106,,False,0,19.3780070741175,False,0,True,False,False,False,False
1.98,5.12314462661743,49.1990394592285,11.825267791748,24.0547981262207,18.4226837158203,2.91179704666138,7.66690969467163,,False,0,19.3063073046657,False,0,True,False,False,False,False
2,5.14556217193604,49.1108245849609,11.8365745544434,24.0452270507813,18.4153537750244,3.00001335144043,7.67424011230469,,False,0,19.2248377974926,False,0,True,False,False,False,False
2.02,5.16960048675537,49.0177383422852,11.8485069274902,24.0351238250732,18.4076175689697,3.09309887886047,7.68197584152222,,False,0,19.1382693955387,False,0,True,False,False,False,False
2.04,5.19520854949951,48.9197082519531,11.8610706329346,24.0244884490967,18.399471282959,3.1911301612854,7.6901216506958,,False,0,19.0469351129928,False,0,True,False,False,False,False
2.06,5.22245597839355,48.819709777832,11.8738880157471,24.0136375427246,18.3911609649658,3.29112863540649,7.69843196868896,,False,0,18.9507671159973,False,0,True,False,False,False,False
2.08,5.25054311752319,48.7197113037109,11.8867053985596,24.0027866363525,18.3828506469727,3.39112687110901,7.70674228668213,,False,0,18.8526884669947,False,0,True,False,False,False,False
2.1,5.27893209457397,48.6197128295898,11.8995227813721,23.9919357299805,18.3745403289795,3.4911253452301,7.71505260467529,,False,0,18.7546300964349,False,0,True,False,False,False,False
2.12,5.30763101577759,48.5197143554688,11.9123411178589,23.9810848236084,18.3662300109863,3.59112405776978,7.72336292266846,,False,0,18.6565923240661,False,0,True,False,False,False,False
2.14,5.33664274215698,48.4197158813477,11.9251585006714,23.9702339172363,18.3579196929932,3.69112348556519,7.73167276382446,,False,0,18.5585754763251,False,0,True,False,False,False,False
2.16,5.36597204208374,48.3197174072266,11.9379758834839,23.9593830108643,18.349609375,3.79112219810486,7.73998308181763,,False,0,18.4605798865113,False,0,True,False,False,False,False
2.18,5.39562368392944,48.2197189331055,11.9507932662964,23.9485321044922,18.3413009643555,3.89112043380737,7.74829339981079,,False,0,18.3626058949658,False,0,True,False,False,False,False
2.2,5.42560529708862,48.1197204589844,11.9636106491089,23.9376811981201,18.3329906463623,3.99111890792847,7.75660371780396,,False,0,18.2646538492563,False,0,True,False,False,False,False
2.22,5.45591974258423,48.0197219848633,11.9764280319214,23.926830291748,18.3246803283691,4.09111785888672,7.76491403579712,,False,0,18.1667241043681,False,0,True,False,False,False,False
2.24,5.48657321929932,47.9197196960449,11.9892463684082,23.915979385376,18.316370010376,4.19111633300781,7.77322435379028,,False,0,18.0688170229005,False,0,True,False,False,False,False
2.26,5.5175724029541,47.8197212219238,12.0020637512207,23.9051284790039,18.3080596923828,4.29111480712891,7.78153467178345,,False,0,17.9709329752699,False,0,True,False,False,False,False
2.28,5.54892492294312,47.7197227478027,12.0148811340332,23.8942775726318,18.2997493743896,4.39111375808716,7.78984451293945,,False,0,17.8730723399192,False,0,True,False,False,False,False
2.3,5.58063220977783,47.6197242736816,12.0276985168457,23.8834266662598,18.2914390563965,4.49111223220825,7.79815483093262,,False,0,17.7752355035335,False,0,True,False,False,False,False
2.32,5.61270332336426,47.5197257995605,12.0405158996582,23.8725719451904,18.2831287384033,4.59111070632935,7.80646514892578,,False,0,17.6774228612637,False,0,True,False,False,False,False
2.34,5.64514446258545,47.4197273254395,12.0533332824707,23.8617210388184,18.2748184204102,4.69110918045044,7.81477546691895,,False,0,17.5796348169561,False,0,True,False,False,False,False
2.36,5.67796087265015,47.3197288513184,12.0661506652832,23.8508701324463,18.266508102417,4.79110813140869,7.82308578491211,,False,0,17.4818717833902,False,0,True,False,False,False,False
2.38,5.7111611366272,47.2197303771973,12.0789699554443,23.8400192260742,18.2581977844238,4.89110660552979,7.83139610290527,,False,0,17.3841341825243,False,0,True,False,False,False,False
2.4,5.74475049972534,47.1197319030762,12.0917873382568,23.8291683197021,18.2498874664307,4.99110507965088,7.83970642089844,,False,0,17.2864224457486,False,0,True,False,False,False,False
2.42,5.77873563766479,47.0197334289551,12.1046047210693,23.8183174133301,18.2415771484375,5.09110403060913,7.84801626205444,,False,0,17.1887370141469,False,0,True,False,False,False,False
2.44,5.81312274932861,46.919734954834,12.1174230575562,23.807466506958,18.2332668304443,5.19110250473022,7.85632658004761,,False,0,17.0910783387674,False,0,True,False,False,False,False
2.46,5.84792137145996,46.8197364807129,12.130241394043,23.7966156005859,18.2249565124512,5.29110097885132,7.86463689804077,,False,0,16.9934468809015,False,0,True,False,False,False,False
2.48,5.88313770294189,46.7197380065918,12.1430587768555,23.7857646942139,18.216646194458,5.39109945297241,7.87294912338257,,False,0,16.8958431123727,False,0,True,False,False,False,False
