timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.12,,,,,,,,,,,,False,,,,,,
1.14,357.767852783203,7.2531270980835,18.6759243011475,18.0936088562012,12.7737102508545,17.3046379089355,13.2262859344482,,False,0,4.10952264901778,False,0,False,False,False,False,False
1.16,357.819580078125,7.25634288787842,18.6759243011475,18.0936088562012,12.7737112045288,17.3046379089355,13.2262849807739,,False,0,4.20894815105647,False,0,False,False,False,False,False
1.18,357.866943359375,7.26126575469971,18.6759243011475,18.0936088562012,12.7737112045288,17.3046379089355,13.2262849807739,,False,0,4.30831426901232,False,0,False,False,False,False,False
1.2,357.909637451172,7.26801538467407,18.6759243011475,18.0936088562012,12.7737112045288,17.3046379089355,13.2262859344482,,False,0,4.40758559965354,False,0,False,False,False,False,False
1.22,357.946899414063,7.27675819396973,18.6759243011475,18.0936088562012,12.7737102508545,17.3046379089355,13.2262849807739,,False,0,4.50671147547764,False,0,False,False,False,False,False
1.24,357.977783203125,7.28770303726196,18.6759243011475,18.0936088562012,12.7737102508545,17.3046379089355,13.2262859344482,,False,0,4.60562448592136,False,0,False,False,False,False,False
1.26,358.000823974609,7.30111217498779,18.6759243011475,18.0936088562012,12.7737102508545,17.3046379089355,13.2262859344482,,False,0,4.70421969047833,False,0,False,False,False,False,False
1.28,358.014038085938,7.31731414794922,18.6759243011475,18.0936088562012,12.7737112045288,17.3046379089355,13.2262859344482,,False,0,4.80234033463822,False,0,False,False,False,False,False
1.3,358.014709472656,7.33669233322144,18.6759243011475,18.0936088562012,12.7737102508545,17.3046379089355,13.2262849807739,,False,0,4.89974863692353,False,0,False,False,False,False,False
1.32,357.999145507813,7.35972929000854,18.6759243011475,18.0936088562012,12.7737112045288,17.3046379089355,13.2262849807739,,False,0,4.9960753343226,False,0,False,False,False,False,False
1.34,357.962493896484,7.38699197769165,18.6759243011475,18.0936088562012,12.7737102508545,17.3046379089355,13.2262859344482,,False,0,5.09073014450818,False,0,False,False,False,False,False
1.36,357.898376464844,7.4191951751709,18.6759243011475,18.0936088562012,12.7737112045288,17.3046379089355,13.2262849807739,,False,0,5.18275034210821,False,0,False,False,False,False,False
1.38,357.799224853516,7.42330074310303,18.6759243011475,18.0936088562012,12.7737102508545,17.3046379089355,13.2262859344482,,False,0,5.2705352518239,False,0,False,False,False,False,False
