timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.54,,,,,,,,,,,,False,,,,,,
1.56,173.666229248047,20.2775230407715,14.6936159133911,22.0759296417236,15.6100387573242,31.6543426513672,10.3899478912354,,False,0,10.5479799685583,False,0,False,False,False,False,False
1.58,173.666229248047,20.2775230407715,14.6936159133911,22.0759296417236,15.6100387573242,31.6543426513672,10.3899478912354,,False,0,10.5479799685583,False,0,False,False,False,False,False
1.6,173.666229248047,20.2775230407715,14.6936159133911,22.0759296417236,15.6100387573242,31.6543426513672,10.3899478912354,,False,0,10.5479799685583,False,0,False,False,False,False,False
1.62,173.666229248047,20.2775230407715,14.6936159133911,22.0759296417236,15.6100387573242,31.6543426513672,10.3899478912354,,False,0,10.5479799685583,False,0,False,False,False,False,False
1.64,173.666229248047,20.2775230407715,14.6936159133911,22.0759296417236,15.6100387573242,31.6543426513672,10.3899478912354,,False,0,10.5479799685583,False,0,False,False,False,False,False
1.66,173.666229248047,20.2775230407715,14.6936149597168,22.0759296417236,15.6100387573242,31.6543426513672,10.3899478912354,,False,0,10.5479799685583,False,0,False,False,False,False,False
1.68,173.666229248047,20.2775230407715,14.6936159133911,22.0759296417236,15.6100387573242,31.6543426513672,10.3899478912354,,False,0,10.5479799685583,False,0,False,False,False,False,False
1.7,173.666229248047,20.2775230407715,14.6936159133911,22.0759296417236,15.6100387573242,31.6543426513672,10.3899478912354,,False,0,10.5479799685583,False,0,False,False,False,False,False
1.72,173.666229248047,20.2775230407715,14.6936159133911,22.0759296417236,15.6100387573242,31.6543426513672,10.3899478912354,,False,0,10.5479799685583,False,0,False,False,False,False,False
1.74,173.666229248047,20.2775230407715,14.6936159133911,22.0759296417236,15.6100387573242,31.6543426513672,10.3899478912354,,False,0,10.5479799685583,False,0,False,False,False,False,False
1.76,173.666229248047,20.2775230407715,14.6936159133911,22.0759296417236,15.6100387573242,31.6543426513672,10.3899478912354,,False,0,10.5479799685583,False,0,False,False,False,False,False
1.78,173.666229248047,20.2777080535889,14.7579069137573,21.9804744720459,15.6103591918945,31.6546497344971,10.389874458313,,False,0,10.5479799685583,False,0.0500000007450581,False,False,False,False,False
1.8,173.54573059082,20.2792339324951,14.8890552520752,21.7932586669922,15.6118907928467,31.6570739746094,10.3903217315674,,False,0,10.5479799685583,False,0.100000001490116,False,False,False,False,False
1.82,173.304061889648,20.2792339324951,14.8890552520752,21.7932586669922,15.6118907928467,31.6570739746094,10.3903217315674,,False,0,10.5479799685583,False,0,False,False,False,False,False
1.84,173.304061889648,20.2792339324951,14.8890552520752,21.7932586669922,15.6118907928467,31.6570739746094,10.3903217315674,,False,0,10.5479799685583,False,0,False,False,False,False,False
1.86,173.304061889648,20.2798557281494,14.9223899841309,21.7472076416016,15.6124582290649,31.6580619812012,10.3905591964722,,False,0,10.5479799685583,False,0.025000000372529,False,False,False,False,False
1.88,173.243515014648,20.2805728912354,14.9559392929077,21.7014617919922,15.6131029129028,31.6591987609863,10.3908424377441,,False,0,10.5479799685583,False,0.025000000372529,False,False,False,False,False
1.9,173.182922363281,20.2856140136719,15.1270961761475,21.4770984649658,15.6174335479736,31.6671390533447,10.3930215835571,,False,0,10.5479799685583,False,0.125,False,False,False,False,False
1.92,172.879135131836,20.2883052825928,15.197172164917,21.3893566131592,15.619686126709,31.6713733673096,10.3942346572876,,False,0,10.5479799685583,False,0.0500000007450581,False,False,False,False,False
1.94,172.757232666016,20.2913818359375,15.268196105957,21.3027381896973,15.6222400665283,31.6762161254883,10.3956480026245,,False,0,10.5479799685583,False,0.0500000007450581,False,False,False,False,False
1.96,172.635116577148,20.296724319458,15.3765439987183,21.1748695373535,15.6266241073608,31.6846122741699,10.398138999939,,False,0,10.5479799685583,False,0.0750000029802322,False,False,False,False,False
1.98,172.451477050781,20.298698425293,15.4131479263306,21.1327934265137,15.6282377243042,31.6877117156982,10.3990669250488,,False,0,10.5479799685583,False,0.025000000372529,False,False,False,False,False
2,172.39013671875,20.3007678985596,15.450005531311,21.0909805297852,15.629921913147,31.6909637451172,10.4000473022461,,False,0,10.5479799685583,False,0.025000000372529,False,False,False,False,False
2.02,172.328765869141,20.3007678985596,15.450005531311,21.0909805297852,15.629921913147,31.6909637451172,10.4000473022461,,False,0,10.5479799685583,False,0,False,False,False,False,False
2.04,172.328765869141,20.3007678985596,15.450005531311,21.0909805297852,15.629921913147,31.6909637451172,10.4000473022461,,False,0,10.5479799685583,False,0,False,False,False,False,False
2.06,172.328765869141,20.3007678985596,15.450005531311,21.0909805297852,15.629921913147,31.6909637451172,10.4000473022461,,False,0,10.5479799685583,False,0,False,False,False,False,False
2.08,172.328765869141,20.3007678985596,15.450005531311,21.0909805297852,15.629921913147,31.6909637451172,10.4000473022461,,False,0,10.5479799685583,False,0,False,False,False,False,False
2.1,172.328765869141,20.3007678985596,15.450005531311,21.0909805297852,15.629921913147,31.6909637451172,10.4000473022461,,False,0,10.5479799685583,False,0,False,False,False,False,False
2.12,172.328765869141,20.3007678985596,15.450005531311,21.0909805297852,15.629921913147,31.6909637451172,10.4000473022461,,False,0,10.5479799685583,False,0,False,False,False,False,False
2.14,172.328765869141,20.3125762939453,15.6380958557129,20.885856628418,15.6394748687744,31.7095127105713,10.4056911468506,,False,0,10.5479799685583,False,0.125,False,False,False,False,False
2.16,172.020889282227,20.339958190918,15.9933919906616,20.5326118469238,15.661395072937,31.7524852752686,10.4189949035645,,False,0,10.5479799685583,False,0.225000008940697,False,False,False,False,False
2.18,171.462707519531,20.7009792327881,18.8724822998047,18.7021331787109,15.9449968338013,32.3184585571289,10.5994939804077,,False,0,10.5479799685583,False,1.42500007152557,False,False,False,False,False
2.2,167.781524658203,21.0536117553711,21.1598930358887,17.9252510070801,16.2199668884277,32.8710441589355,10.7777242660522,,False,0,10.5479799685583,False,0.800000011920929,False,False,False,False,False
2.22,165.574783325195,22.9330368041992,21.2125759124756,16.3532371520996,17.6564807891846,22.2271881103516,11.7331981658936,,False,0,10.5479799685583,False,2.45000004768372,False,False,False,False,False
2.24,157.875213623047,19.4260654449463,20.4917945861816,15.8198509216309,26.3385562896729,12.8912887573242,17.4668960571289,,False,0,10.5479799685583,False,5.15000009536743,False,False,False,False,False
2.26,132.414123535156,17.1588726043701,21.6575012207031,16.708158493042,5.0511212348938,11.3573322296143,22.2126998901367,,False,0,10.5479799685583,False,2.42499995231628,False,False,False,False,False
2.28,112.309982299805,15.6656055450439,23.272367477417,21.1115589141846,31.7301254272461,10.3643569946289,20.2616081237793,,False,0,10.5479799685583,False,4.30000019073486,False,False,False,False,False
