timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.88,,,,,,,,,,,,False,,,,,,
0.9,159.930374145508,24.2657604217529,11.1612863540649,25.6082611083984,18.1077728271484,27.6660995483398,7.89221429824829,,False,0,7.99652581454084,False,0,False,False,False,False,False
0.92,159.633026123047,24.2657604217529,11.1612863540649,25.6082611083984,18.1077728271484,27.6660995483398,7.89221429824829,,False,0,7.91846078587702,False,0,False,False,False,False,False
0.94,159.328536987305,24.2657604217529,11.1612863540649,25.6082611083984,18.1077728271484,27.6660995483398,7.89221429824829,,False,0,7.84077350665605,False,0,False,False,False,False,False
0.96,159.017211914063,24.2657604217529,11.1612863540649,25.6082611083984,18.1077728271484,27.6660995483398,7.89221429824829,,False,0,7.76343061251203,False,0,False,False,False,False,False
0.98,158.699645996094,24.2657604217529,11.1612863540649,25.6082611083984,18.1077728271484,27.6660995483398,7.89221429824829,,False,0,7.68637536254606,False,0,False,False,False,False,False
1,158.376754760742,24.2657604217529,11.1612863540649,25.6082611083984,18.1077728271484,27.6660995483398,7.89221429824829,,False,0,7.60952186143657,False,0,False,False,False,False,False
1.02,158.050079345703,24.2657604217529,11.1612863540649,25.6082611083984,18.1077728271484,27.6660995483398,7.89221429824829,,False,0,7.53275217496955,False,0,False,False,False,False,False
1.04,157.721908569336,24.2657604217529,11.1612863540649,25.6082611083984,18.1077728271484,27.6660995483398,7.89221429824829,,False,0,7.45590243694972,False,0,False,False,False,False,False
1.06,157.395736694336,24.2657604217529,11.1612863540649,25.6082611083984,18.1077728271484,27.6660995483398,7.89221429824829,,False,0,7.37876124001244,False,0,False,False,False,False,False
1.08,157.076766967773,24.2657604217529,11.1612863540649,25.6082611083984,18.1077728271484,27.6660995483398,7.89221429824829,,False,0,7.30106409346584,False,0,False,False,False,False,False
1.1,156.772583007813,24.2657604217529,11.1612863540649,25.6082611083984,18.1077728271484,27.6660995483398,7.89221429824829,,False,0,7.22252761845495,False,0,False,False,False,False,False
1.12,156.494338989258,24.2657604217529,11.1612863540649,25.6082611083984,18.1077728271484,27.6660995483398,7.89221429824829,,False,0,7.14292574763645,False,0,False,False,False,False,False
1.14,156.257965087891,24.2657604217529,11.1612863540649,25.6082611083984,18.1077728271484,27.6660995483398,7.89221429824829,,False,0,7.06230709237735,False,0,False,False,False,False,False
1.16,156.085800170898,24.2657604217529,11.1612863540649,25.6082611083984,18.1077728271484,27.6660995483398,7.89221429824829,,False,0,6.98147945762203,False,0,False,False,False,False,False
1.18,156.006881713867,24.2657604217529,11.1612863540649,25.6082611083984,18.1077728271484,27.6660995483398,7.89221429824829,,False,0,6.90308039796028,False,0,False,False,False,False,False
1.2,156.050888061523,24.2657604217529,11.1612863540649,25.6082611083984,18.1077728271484,27.6660995483398,7.89221429824829,,False,0,6.8338669815387,False,0,False,False,False,False,False
1.22,156.212890625,24.2657604217529,11.1612863540649,25.6082611083984,18.1077728271484,27.6660995483398,7.89221429824829,,False,0,6.78880321169434,False,0,False,False,False,False,False
1.24,156.304397583008,24.2657604217529,11.1612863540649,25.6082611083984,18.1077728271484,27.6660995483398,7.89221429824829,,False,0,6.78415932432161,False,0,False,False,False,False,False
1.26,156.490966796875,24.2657604217529,11.1612863540649,25.6082611083984,18.1077728271484,27.6660995483398,7.89221429824829,,False,0,6.79331118547696,False,0,False,False,False,False,False
1.28,156.886871337891,24.2657604217529,11.1612863540649,25.6082611083984,18.1077728271484,27.6660995483398,7.89221429824829,,False,0,6.8306290889246,False,0,False,False,False,False,False
1.3,157.297286987305,24.2657604217529,11.1612863540649,25.6082611083984,18.1077728271484,27.6660995483398,7.89221429824829,,False,0,6.88306288072325,False,0,False,False,False,False,False
1.32,157.69856262207,24.2657604217529,11.1612863540649,25.6082611083984,18.1077728271484,27.6660995483398,7.89221429824829,,False,0,6.94474177869012,False,0,False,False,False,False,False
1.34,158.085998535156,24.2657604217529,11.1612863540649,25.6082611083984,18.1077728271484,27.6660995483398,7.89221429824829,,False,0,7.01220845038183,False,0,False,False,False,False,False
1.36,158.459411621094,24.2657604217529,11.1612863540649,25.6082611083984,18.1077728271484,27.6660995483398,7.89221429824829,,False,0,7.08338343960024,False,0,False,False,False,False,False
1.38,158.819595336914,24.2657604217529,11.1612863540649,25.6082611083984,18.1077728271484,27.6660995483398,7.89221429824829,,False,0,7.15701100537629,False,0,False,False,False,False,False
1.4,159.167526245117,24.2657604217529,11.1612863540649,25.6082611083984,18.1077728271484,27.6660995483398,7.89221429824829,,False,0,7.23232495469144,False,0,False,False,False,False,False
1.42,159.504104614258,24.2657604217529,11.1612863540649,25.6082611083984,18.1077728271484,27.6660995483398,7.89221429824829,,False,0,7.30886387310026,False,0,False,False,False,False,False
1.44,159.829986572266,24.2657604217529,11.1612863540649,25.6082611083984,18.1077728271484,27.6660995483398,7.89221429824829,,False,0,7.38634052032981,False,0,False,False,False,False,False
1.46,160.14582824707,24.2671813964844,11.28444480896,25.3340244293213,18.1092758178711,27.6677703857422,7.89225625991821,,False,0,7.46457752872836,False,0.125,False,False,False,False,False
1.48,160.042114257813,24.2770080566406,11.5166635513306,24.8622989654541,18.1174240112305,27.679084777832,7.89469432830811,,False,0,7.54346524803098,False,0.225000008940697,False,False,False,False,False
1.5,159.598876953125,24.4409980773926,12.7758293151855,23.0243549346924,4.66700506210327,27.8669872283936,7.94464635848999,,False,0,7.62293132975327,False,1.02499997615814,False,False,False,False,False
1.52,156.31884765625,24.6113510131836,13.6212291717529,22.2157917022705,4.36248588562012,28.0619945526123,7.99825811386108,,False,0,7.70292108575561,False,0.550000011920929,False,False,False,False,False
