timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.74,,,,,,,,,,,,False,,,,,,
1.76,10.8654632568359,43.888858795166,10.3486528396606,26.4497489929199,18.6823997497559,8.04300498962402,7.31759405136108,,False,0,14.4684902508952,False,0,False,False,False,False,False
1.78,10.8654642105103,43.888858795166,10.3486528396606,26.4497489929199,18.6824016571045,8.04300594329834,7.31759405136108,,False,0,14.4684902508952,False,0,False,False,False,False,False
1.8,10.8654642105103,43.888858795166,10.3486528396606,26.4497489929199,18.6824016571045,8.04300594329834,7.31759405136108,,False,0,14.4684902508952,False,0,False,False,False,False,False
1.82,10.8654642105103,43.888858795166,10.3486528396606,26.4497489929199,18.6824016571045,8.04300594329834,7.31759405136108,,False,0,14.4684902508952,False,0,False,False,False,False,False
1.84,10.8654642105103,43.888858795166,10.3486528396606,26.4497489929199,18.6824016571045,8.04300594329834,7.31759309768677,,False,0,14.4684902508952,False,0,False,False,False,False,False
1.86,10.8654642105103,43.888858795166,10.3486528396606,26.4497489929199,18.6824016571045,8.04300498962402,7.31759405136108,,False,0,14.4684902508952,False,0,False,False,False,False,False
1.88,10.8654642105103,43.888858795166,10.3486528396606,26.4497489929199,18.6824016571045,8.04300498962402,7.31759405136108,,False,0,14.4684902508952,False,0,False,False,False,False,False
1.9,10.8654642105103,43.888858795166,10.3486528396606,26.4497489929199,18.6823997497559,8.04300594329834,7.31759405136108,,False,0,14.4684902508952,False,0,False,False,False,False,False
1.92,10.8654642105103,43.888858795166,10.3486528396606,26.4497489929199,18.6824016571045,8.04300594329834,7.31759309768677,,False,0,14.4684902508952,False,0,False,False,False,False,False
1.94,10.8654642105103,43.888858795166,10.3486528396606,26.4497489929199,18.6824016571045,8.04300594329834,7.31759309768677,,False,0,14.4684902508952,False,0,False,False,False,False,False
1.96,10.8654642105103,43.888858795166,10.3486528396606,26.4497489929199,18.6824016571045,8.04300594329834,7.31759405136108,,False,0,14.4684902508952,False,0,False,False,False,False,False
1.98,10.8654642105103,43.888858795166,10.3486528396606,26.4497489929199,18.6824016571045,8.04300594329834,7.31759309768677,,False,0,14.4684902508952,False,0,False,False,False,False,False
2,10.8654642105103,43.888858795166,10.3486528396606,26.4497489929199,18.6823997497559,8.04300594329834,7.31759405136108,,False,0,14.4684902508952,False,0,False,False,False,False,False
2.02,10.8654642105103,43.888858795166,10.3486528396606,26.4497489929199,18.6824016571045,8.04300594329834,7.31759405136108,,False,0,14.4684902508952,False,0,False,False,False,False,False
2.04,10.8654642105103,43.888858795166,10.3486528396606,26.4497489929199,18.6824016571045,8.04300594329834,7.31759309768677,,False,0,14.4684902508952,False,0,False,False,False,False,False
2.06,10.8654642105103,43.888858795166,10.3486528396606,26.4497489929199,18.6824016571045,8.04300594329834,7.31759309768677,,False,0,14.4684902508952,False,0,False,False,False,False,False
2.08,10.8654642105103,43.888858795166,10.3486528396606,26.4497489929199,18.6824016571045,8.04300594329834,7.31759405136108,,False,0,14.4684902508952,False,0,False,False,False,False,False
2.1,10.8654642105103,43.888858795166,10.3486528396606,26.4497489929199,18.6824016571045,8.04300594329834,7.31759405136108,,False,0,14.4684902508952,False,0,False,False,False,False,False
2.12,10.8654642105103,43.888858795166,10.3486528396606,26.4497489929199,18.6824016571045,8.04300594329834,7.31759309768677,,False,0,14.4684902508952,False,0,False,False,False,False,False
2.14,10.8654642105103,43.888858795166,10.3486528396606,26.4497489929199,18.6824016571045,8.04300594329834,7.31759309768677,,False,0,14.4684902508952,False,0,False,False,False,False,False
2.16,10.8654642105103,43.888858795166,10.3486528396606,26.4497489929199,18.6824016571045,8.04300594329834,7.31759309768677,,False,0,14.4684902508952,False,0,False,False,False,False,False
2.18,10.8654642105103,43.888858795166,10.3486528396606,26.4497489929199,18.6824016571045,8.04300594329834,7.31759309768677,,False,0,14.4684902508952,False,0,False,False,False,False,False
2.2,10.8654642105103,43.888858795166,10.3486528396606,26.4497489929199,18.6824016571045,8.04300594329834,7.31759309768677,,False,0,14.4684902508952,False,0,False,False,False,False,False
2.22,10.8654642105103,43.888858795166,10.3486528396606,26.4497489929199,18.6824016571045,8.04300594329834,7.31759309768677,,False,0,14.4684902508952,False,0,False,False,False,False,False
2.24,10.8654642105103,43.888858795166,10.3486528396606,26.4497489929199,18.6824016571045,8.04300594329834,7.31759309768677,,False,0,14.4684902508952,False,0,False,False,False,False,False
2.26,10.8654642105103,43.888858795166,10.3486528396606,26.4497489929199,18.6824016571045,8.04300594329834,7.31759309768677,,False,0,14.4684902508952,False,0,False,False,False,False,False
2.28,10.8654642105103,43.888858795166,10.3486528396606,26.4497489929199,18.6824016571045,8.04300594329834,7.31759309768677,,False,0,14.4684902508952,False,0,False,False,False,False,False
2.3,10.8654642105103,43.888858795166,10.3486528396606,26.4497489929199,18.6824016571045,8.04300594329834,7.31759309768677,,False,0,14.4684902508952,False,0,False,False,False,False,False
2.32,10.8654642105103,43.888858795166,10.3486528396606,26.4497489929199,18.6824016571045,8.04300594329834,7.31759309768677,,False,0,14.4684902508952,False,0,False,False,False,False,False
2.34,10.8654642105103,43.888858795166,10.3486528396606,26.4497489929199,18.6824016571045,8.04300594329834,7.31759309768677,,False,0,14.4684902508952,False,0,False,False,False,False,False
2.36,10.8654642105103,43.888858795166,10.3486528396606,26.4497489929199,18.6824016571045,8.04300594329834,7.31759309768677,,False,0,14.4684902508952,False,0,False,False,False,False,False
2.38,10.8654642105103,43.888858795166,10.3486528396606,26.4497489929199,18.6824016571045,8.04300594329834,7.31759309768677,,False,0,14.4684902508952,False,0,True,False,False,False,False
2.4,10.8725357055664,43.8710670471191,10.3486528396606,26.4497489929199,18.6824016571045,8.06079769134521,7.31759309768677,,False,0,14.4602784599101,False,0,True,False,False,False,False
2.42,10.8796129226685,43.8563079833984,10.3486528396606,26.4497489929199,18.6824016571045,8.07555675506592,7.31759309768677,,False,0,14.4520674787097,False,0,True,False,False,False,False
