timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.02,,49.1975326538086,9.24782466888428,27.5217018127441,19.4607982635498,2.73433256149292,6.53919076919556,,,,,False,,,,,,
1.04,8.898756980896,49.2204132080078,9.54197120666504,26.7198791503906,19.4710807800293,2.735684633255,6.54103994369507,,False,0,19.7128285600368,False,0.349999994039536,False,False,False,False,False
1.06,8.02737426757813,49.2204132080078,9.54197120666504,26.7198791503906,19.4710807800293,2.735684633255,6.54103994369507,,False,0,19.7128285600368,False,0,False,False,False,False,False
1.08,8.02737426757813,49.2204132080078,9.54197120666504,26.7198791503906,19.4710807800293,2.735684633255,6.54103994369507,,False,0,19.7128285600368,False,0,False,False,False,False,False
1.1,8.02737426757813,49.2204132080078,9.54197120666504,26.7198791503906,19.4710807800293,2.735684633255,6.54103994369507,,False,0,19.7128285600368,False,0,False,False,False,False,False
1.12,8.02737426757813,49.2204132080078,9.54197120666504,26.7198791503906,19.4710807800293,2.73568487167358,6.54103994369507,,False,0,19.7128285600368,False,0,False,False,False,False,False
1.14,8.02737426757813,49.2204132080078,9.54197120666504,26.7198791503906,19.4710807800293,2.73568487167358,6.54103994369507,,False,0,19.7128285600368,False,0,False,False,False,False,False
1.16,8.02737426757813,49.2204132080078,9.54197120666504,26.7198791503906,19.4710807800293,2.73568487167358,6.54103994369507,,False,0,19.7128285600368,False,0,False,False,False,False,False
1.18,8.02737426757813,49.2204132080078,9.54197216033936,26.7198791503906,19.4710807800293,2.73568487167358,6.54103994369507,,False,0,19.7128285600368,False,0,False,False,False,False,False
1.2,8.02737426757813,49.2204132080078,9.54197120666504,26.7198791503906,19.4710807800293,2.735684633255,6.54103994369507,,False,0,19.7128285600368,False,0,False,False,False,False,False
1.22,8.02737426757813,49.2204132080078,9.54197120666504,26.7198791503906,19.4710807800293,2.735684633255,6.54103994369507,,False,0,19.7128285600368,False,0,False,False,False,False,False
1.24,8.02737426757813,49.2204132080078,9.54197120666504,26.7198791503906,19.4710807800293,2.735684633255,6.54103994369507,,False,0,19.7128285600368,False,0,False,False,False,False,False
1.26,8.02737426757813,49.2204132080078,9.54197120666504,26.7198791503906,19.4710807800293,2.735684633255,6.54103994369507,,False,0,19.7128285600368,False,0,False,False,False,False,False
1.28,8.02737426757813,49.2204132080078,9.54197120666504,26.7198791503906,19.4710807800293,2.735684633255,6.54103994369507,,False,0,19.7128285600368,False,0,False,False,False,False,False
1.3,8.02737426757813,49.2238006591797,9.56405162811279,26.6653308868408,19.4725074768066,2.73588109016418,6.54140710830688,,False,0,19.7128285600368,False,0.025000000372529,False,False,False,False,False
1.32,7.96562814712524,49.2238006591797,9.56405162811279,26.6653308868408,19.4725074768066,2.73588132858276,6.54140710830688,,False,0,19.7128285600368,False,0,False,False,False,False,False
1.34,7.96562814712524,49.259391784668,9.7461462020874,26.2413272857666,19.4872932434082,2.73791980743408,6.54546070098877,,False,0,19.7128285600368,False,0.200000002980232,False,False,False,False,False
1.36,7.47388601303101,49.3329429626465,10.0133228302002,25.6924457550049,19.5173740386963,2.74211716651917,6.55430698394775,,False,0,19.7128285600368,False,0.275000005960464,False,False,False,False,False
