timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.1,,,,,,,,,,,,False,,,,,,
1.12,335.567413330078,39.5860252380371,30.8068218231201,5.9338698387146,4.19588375091553,12.3458299636841,21.8041133880615,,False,0,12.71257765662,False,0,False,False,False,False,False
1.14,335.567413330078,39.5861206054688,30.7399501800537,5.94673585891724,4.19580745697021,12.3458547592163,21.8042507171631,,False,0,12.71257765662,False,-0.025000000372529,False,False,False,False,False
1.16,335.661437988281,39.5861206054688,30.7399501800537,5.94673585891724,4.19580745697021,12.3458547592163,21.8042507171631,,False,0,12.71257765662,False,0,False,False,False,False,False
1.18,335.661437988281,39.5861206054688,30.7399501800537,5.94673585891724,4.19580745697021,12.3458547592163,21.8042507171631,,False,0,12.71257765662,False,0.0750000029802322,False,False,False,False,False
1.2,335.378601074219,39.5883560180664,31.1478309631348,5.87078714370728,4.19656229019165,12.3465871810913,21.8049812316895,,False,0,12.71257765662,False,0.0750000029802322,False,False,False,False,False
1.22,335.093322753906,39.5893859863281,31.2173919677734,5.85841512680054,4.19675827026367,12.3469171524048,21.8054656982422,,False,0,12.71257765662,False,0.025000000372529,False,False,False,False,False
1.24,334.997680664063,39.5893859863281,31.2173919677734,5.85841655731201,4.19675827026367,12.3469171524048,21.8054656982422,,False,0,12.71257765662,False,0,False,False,False,False,False
1.26,334.997680664063,39.5893859863281,31.2173919677734,5.85841655731201,4.19675827026367,12.3469171524048,21.8054656982422,,False,0,12.71257765662,False,0,False,False,False,False,False
1.28,334.997680664063,39.5893859863281,31.2173919677734,5.85841655731201,4.19675827026367,12.3469171524048,21.8054656982422,,False,0,12.71257765662,False,0,False,False,False,False,False
1.3,334.997680664063,39.5893859863281,31.2173881530762,5.85841655731201,4.19675827026367,12.3469171524048,21.8054656982422,,False,0,12.71257765662,False,0,False,False,False,False,False
1.32,334.997680664063,39.5893859863281,31.2173938751221,5.85841655731201,4.19675827026367,12.3469171524048,21.8054656982422,,False,0,12.71257765662,False,0,False,False,False,False,False
1.34,334.997680664063,39.5893859863281,31.2173919677734,5.85841655731201,4.19675827026367,12.3469171524048,21.8054656982422,,False,0,12.71257765662,False,0,False,False,False,False,False
1.36,334.997680664063,39.5893859863281,31.2173919677734,5.85841655731201,4.19675827026367,12.3469171524048,21.8054656982422,,False,0,12.71257765662,False,0,False,False,False,False,False
1.38,334.997680664063,39.5893859863281,31.2173919677734,5.85841655731201,4.19675827026367,12.3469171524048,21.8054656982422,,False,0,12.71257765662,False,0,False,False,False,False,False
1.4,334.997680664063,39.5893859863281,31.2173919677734,5.85841655731201,4.19675827026367,12.3469171524048,21.8054656982422,,False,0,12.71257765662,False,0,False,False,False,False,False
1.42,334.997680664063,39.5893859863281,31.2173919677734,5.85841655731201,4.19675827026367,12.3469171524048,21.8054656982422,,False,0,12.71257765662,False,0,False,False,False,False,False
1.44,334.997680664063,39.5893859863281,31.2173919677734,5.85841655731201,4.19675827026367,12.3469171524048,21.8054656982422,,False,0,12.71257765662,False,0,False,False,False,False,False
1.46,334.997680664063,39.5893859863281,31.2173919677734,5.85841655731201,4.19675827026367,12.3469171524048,21.8054656982422,,False,0,12.71257765662,False,0,False,False,False,False,False
1.48,334.997680664063,39.5893859863281,31.2173919677734,5.85841655731201,4.19675827026367,12.3469171524048,21.8054656982422,,False,0,12.71257765662,False,0,False,False,False,False,False
1.5,334.997680664063,39.5893859863281,31.2173919677734,5.85841655731201,4.19675827026367,12.3469171524048,21.8054656982422,,False,0,12.71257765662,False,0,False,False,False,False,False
1.52,334.997680664063,39.5883560180664,31.1478309631348,5.87078714370728,4.19656229019165,12.3465871810913,21.8049812316895,,False,0,12.71257765662,False,-0.025000000372529,False,False,False,False,False
1.54,335.093322753906,39.5864105224609,30.6735191345215,5.95968770980835,4.19575214385986,12.3459396362305,21.8044929504395,,False,0,12.71257765662,False,-0.174999997019768,False,False,False,False,False
1.56,335.755218505859,39.5954742431641,30.1573333740234,6.0664381980896,4.19602394104004,12.3487377166748,21.8101615905762,,False,0,12.71257765662,False,-0.200000002980232,False,False,False,False,False
1.58,336.496002197266,39.6600341796875,29.08864402771,6.32862854003906,4.20131635665894,12.368860244751,21.8472652435303,,False,0,12.71257765662,False,-0.450000017881393,False,False,False,False,False
1.6,338.105438232422,39.7084503173828,28.6515312194824,6.45592737197876,4.20575857162476,12.3839845657349,21.8746318817139,,False,0,12.71257765662,False,-0.200000002980232,False,False,False,False,False
1.62,338.796844482422,39.822681427002,27.9374599456787,6.69664907455444,4.21665573120117,12.4196844100952,21.9387969970703,,False,0,12.71257765662,False,-0.349999994039536,False,False,False,False,False
1.64,339.974060058594,39.8322868347168,27.8888072967529,6.71477890014648,4.21758699417114,12.4226856231689,21.9441776275635,,False,0,12.71257765662,False,-0.025000000372529,False,False,False,False,False
1.66,340.056640625,39.8322868347168,27.8888072967529,6.71477890014648,4.21758699417114,12.4226856231689,21.9441776275635,,False,0,12.71257765662,False,0,False,False,False,False,False
1.68,340.056640625,39.8322868347168,27.8888072967529,6.71477890014648,4.21758699417114,12.4226856231689,21.9441776275635,,False,0,12.71257765662,False,0,False,False,False,False,False
1.7,340.056640625,39.8322868347168,27.8888072967529,6.71477890014648,4.21758699417114,12.4226856231689,21.9441776275635,,False,0,12.71257765662,False,0,False,False,False,False,False
1.72,340.056640625,39.8322868347168,27.8888072967529,6.71477890014648,4.21758699417114,12.4226856231689,21.9441776275635,,False,0,12.71257765662,False,0,False,False,False,False,False
1.74,340.056640625,39.8322868347168,27.8888072967529,6.71477890014648,4.21758699417114,12.4226856231689,21.9441776275635,,False,0,12.71257765662,False,0,False,False,False,False,False
1.76,340.056640625,39.8322868347168,27.8888072967529,6.71477890014648,4.21758699417114,12.4226856231689,21.9441776275635,,False,0,12.71257765662,False,0,False,False,False,False,False
1.78,340.056640625,39.8322868347168,27.8888072967529,6.71477890014648,4.21758699417114,12.4226856231689,21.9441776275635,,False,0,12.71257765662,False,0,False,False,False,False,False
1.8,340.056640625,39.8420906066895,27.8404521942139,6.7330436706543,4.21853923797607,12.4257478713989,21.9496669769287,,False,0,12.71257765662,False,-0.025000000372529,False,False,False,False,False
1.82,340.139007568359,39.8420906066895,27.8404521942139,6.7330436706543,4.21853923797607,12.4257478713989,21.9496669769287,,False,0,12.71257765662,False,0,False,False,False,False,False
1.84,340.139007568359,39.7528648376465,28.2857131958008,6.57447099685669,4.21145820617676,12.4083423614502,21.9033641815186,,False,0,12.71257765662,False,0.225000008940697,True,False,False,False,False
1.86,339.375213623047,39.6947898864746,28.5961055755615,6.47506713867188,4.20817422866821,12.4067163467407,21.8767566680908,,False,0,12.7063920468483,False,0.150000005960464,True,False,False,False,False
1.88,338.841796875,39.6777496337891,28.5943031311035,6.47718667984009,4.20955228805542,12.4237585067749,21.8753795623779,,False,0,12.6967405825489,False,0,True,False,False,False,False
1.9,338.807922363281,39.6518859863281,28.5915660858154,6.48040533065796,4.2116436958313,12.4496221542358,21.8732872009277,,False,0,12.6836948415398,False,0,True,False,False,False,False
1.92,338.75634765625,39.6213188171387,28.5883312225342,6.4842095375061,4.21411609649658,12.4801902770996,21.8708152770996,,False,0,12.6639139792905,False,0,True,False,False,False,False
1.94,338.695068359375,39.5811538696289,28.5840797424316,6.48920869827271,4.21736526489258,12.5203523635864,21.8675670623779,,False,0,12.640563811595,False,0,True,False,False,False,False
1.96,338.614074707031,39.5362777709961,28.5793304443359,6.4947943687439,4.22099542617798,12.5652294158936,21.8639354705811,,False,0,12.6099306640257,False,0,True,False,False,False,False
1.98,338.522857666016,39.4863471984863,28.5740451812744,6.50100994110107,4.22503519058228,12.615159034729,21.8598976135254,,False,0,12.5757651001647,False,0,True,False,False,False,False
2,338.420471191406,39.4310722351074,28.5681953430176,6.50788974761963,4.22950649261475,12.6704339981079,21.8554248809814,,False,0,12.5378322525127,False,0,True,False,False,False,False
2.02,338.306060791016,39.3712120056152,28.5618572235107,6.51534175872803,4.23434972763062,12.7302951812744,21.8505821228027,,False,0,12.4959359070763,False,0,True,False,False,False,False
2.04,338.180847167969,39.3061332702637,28.5549697875977,6.52344179153442,4.23961400985718,12.7953720092773,21.8453178405762,,False,0,12.4506819581466,False,0,True,False,False,False,False
2.06,338.043151855469,39.2310180664063,28.5470180511475,6.5327935218811,4.24569225311279,12.8704872131348,21.839241027832,,False,0,12.401625676918,False,0,True,False,False,False,False
2.08,337.882171630859,39.1512145996094,28.5385704040527,6.54272794723511,4.25214862823486,12.950291633606,21.83278465271,,False,0,12.345185355887,False,0,True,False,False,False,False
2.1,337.708618164063,39.06640625,28.5295963287354,6.55328369140625,4.25900888442993,13.035101890564,21.8259258270264,,False,0,12.2854417758266,False,0,True,False,False,False,False
2.12,337.521362304688,38.9766693115234,28.5200958251953,6.56445455551147,4.26626825332642,13.1248369216919,21.8186645507813,,False,0,12.2222025480562,False,0,True,False,False,False,False
2.14,337.319946289063,38.8815727233887,28.5100326538086,6.57629108428955,4.27396059036255,13.2199382781982,21.8109722137451,,False,0,12.155575487959,False,0,True,False,False,False,False
2.16,337.102722167969,38.7815704345703,28.4994468688965,6.58873987197876,4.28205108642578,13.3199377059937,21.8028831481934,,False,0,12.0852920404663,False,0,True,False,False,False,False
2.18,336.870025634766,38.6815719604492,28.4888610839844,6.60118913650513,4.29014205932617,13.4199380874634,21.794792175293,,False,0,12.0117554763422,False,0,True,False,False,False,False
2.2,336.6328125,38.5815696716309,28.4782752990723,6.61363649368286,4.29823207855225,13.5199375152588,21.7867031097412,,False,0,11.9386035829412,False,0,True,False,False,False,False
2.22,336.390991210938,38.481575012207,28.467700958252,6.62608528137207,4.30632305145264,13.6199369430542,21.7786121368408,,False,0,11.8658434746503,False,0,True,False,False,False,False
2.24,336.144378662109,38.3815689086914,28.4571170806885,6.63853406906128,4.31441354751587,13.7199373245239,21.7705211639404,,False,0,11.793482402848,False,0,True,False,False,False,False
2.26,335.892883300781,38.2815742492676,28.4465312957764,6.65098333358765,4.32250356674194,13.8199367523193,21.76243019104,,False,0,11.7215277577103,False,0,True,False,False,False,False
2.28,335.636352539063,38.1815719604492,28.4359455108643,6.66343212127686,4.33059453964233,13.9199371337891,21.7543392181396,,False,0,11.6499870699655,False,0,True,False,False,False,False
2.3,335.374633789063,38.0815734863281,28.4253597259521,6.67588090896606,4.33868551254272,14.0199365615845,21.7462501525879,,False,0,11.5788680125933,False,0,True,False,False,False,False
2.32,335.107604980469,37.9815711975098,28.41477394104,6.68833017349243,4.34677600860596,14.1199369430542,21.7381591796875,,False,0,11.5081784024602,False,0,True,False,False,False,False
2.34,334.835113525391,37.8815727233887,28.4041881561279,6.70077896118164,4.35486602783203,14.2199363708496,21.7300682067871,,False,0,11.4379262018841,False,0,True,False,False,False,False
2.36,334.556945800781,37.7815704345703,28.3936023712158,6.71322774887085,4.36295604705811,14.3199367523193,21.7219772338867,,False,0,11.3681195201205,False,0,True,False,False,False,False
2.38,334.273040771484,37.6815757751465,28.3830184936523,6.72567701339722,4.3710470199585,14.4199361801147,21.7138862609863,,False,0,11.2987666147614,False,0,True,False,False,False,False
2.4,333.983123779297,37.5815696716309,28.3724327087402,6.73812437057495,4.37913751602173,14.5199356079102,21.7057971954346,,False,0,11.2298758930386,False,0,True,False,False,False,False
2.42,333.687103271484,37.481575012207,28.3618469238281,6.75057315826416,4.38722801208496,14.6199359893799,21.6977062225342,,False,0,11.1614559130229,False,0,True,False,False,False,False
2.44,333.384765625,37.3815727233887,28.351261138916,6.76302194595337,4.39531850814819,14.7199354171753,21.6896152496338,,False,0,11.0935153847084,False,0,True,False,False,False,False
2.46,333.075897216797,37.2815742492676,28.3406753540039,6.77547121047974,4.40340900421143,14.819935798645,21.6815242767334,,False,0,11.0260631709723,False,0,True,False,False,False,False
2.48,332.760375976563,37.1815719604492,28.3300895690918,6.78791427612305,4.41149997711182,14.9199352264404,21.673433303833,,False,0,10.9591082884003,False,0,True,False,False,False,False
2.5,332.437896728516,37.0815773010254,28.3195037841797,6.80036306381226,4.41959047317505,15.0199356079102,21.6653423309326,,False,0,10.8926599079654,False,0,True,False,False,False,False
2.52,332.108367919922,36.9815711975098,28.3089199066162,6.81281185150146,4.42768096923828,15.1199350357056,21.6572532653809,,False,0,10.82672735555,False,0,True,False,False,False,False
2.54,331.771484375,36.8815765380859,28.2983341217041,6.82526111602783,4.43577098846436,15.2199354171753,21.6491622924805,,False,0,10.7613201122972,False,0,True,False,False,False,False
2.56,331.427062988281,36.7815742492676,28.287748336792,6.83770990371704,4.44386196136475,15.3199348449707,21.6410713195801,,False,0,10.696447814782,False,0,True,False,False,False,False
2.58,331.074859619141,36.6815757751465,28.2771625518799,6.85015869140625,4.45195198059082,15.4199342727661,21.6329803466797,,False,0,10.6321202549856,False,0,True,False,False,False,False
2.6,330.714630126953,36.5815734863281,28.2665767669678,6.86260795593262,4.46004247665405,15.5199346542358,21.6248893737793,,False,0,10.5683473800638,False,0,True,False,False,False,False
2.62,330.346160888672,36.481575012207,28.2559909820557,6.87505674362183,4.46813344955444,15.6199340820313,21.6168003082275,,False,0,10.5051392918908,False,0,True,False,False,False,False
2.64,329.969177246094,36.3815727233887,28.2454051971436,6.88750553131104,4.47622346878052,15.719934463501,21.6087093353271,,False,0,10.4425062463691,False,0,True,False,False,False,False
2.66,329.583404541016,36.2815780639648,28.2348213195801,6.8999547958374,4.48431396484375,15.8199338912964,21.6006183624268,,False,0,10.3804586524869,False,0,True,False,False,False,False
2.68,329.188598632813,36.1815719604492,28.224235534668,6.91240358352661,4.49240493774414,15.9199342727661,21.5925273895264,,False,0,10.3190070711102,False,0,True,False,False,False,False
2.7,328.784423828125,36.0815773010254,28.2136478424072,6.92485237121582,4.50049543380737,16.0199337005615,21.584436416626,,False,0,10.2581622134942,False,0,True,False,False,False,False
2.72,328.37060546875,35.981575012207,28.2030639648438,6.93730115890503,4.50858592987061,16.1199321746826,21.5763473510742,,False,0,10.1979349394962,False,0,True,False,False,False,False
2.74,327.946868896484,35.8815765380859,28.192476272583,6.9497504234314,4.51667642593384,16.2199325561523,21.5682563781738,,False,0,10.1383362554779,False,0,True,False,False,False,False
