timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.62,,,,,,,,,,,,False,,,,,,
1.64,37.2891006469727,4.19059944152832,16.7826652526855,19.9868831634521,14.1124477386475,20.7988548278809,11.8875408172607,,False,0,1.16007674055577,False,0,False,False,False,False,False
1.66,33.1406936645508,4.0688419342041,17.3580799102783,19.3654479980469,14.1212930679321,20.810079574585,11.8926210403442,,False,0,1.21455656359344,False,0.375,False,False,False,False,False
1.68,28.124906539917,4.07500886917114,17.3580799102783,19.3654479980469,14.1212930679321,20.810079574585,11.8926210403442,,False,0,1.27423021920907,False,0,False,False,False,False,False
1.7,25.4257659912109,4.07500886917114,17.3580799102783,19.3654479980469,14.1212930679321,20.810079574585,11.8926210403442,,False,0,1.33826843369628,False,0,False,False,False,False,False
1.72,23.1467609405518,4.09449863433838,17.358081817627,19.3654479980469,14.1212930679321,20.810079574585,11.8926210403442,,False,0,1.40588437559651,False,0,False,False,False,False,False
1.74,21.1964702606201,4.10834836959839,17.3580799102783,19.3654479980469,14.1212930679321,20.810079574585,11.8926210403442,,False,0,1.47633362310355,False,0,False,False,False,False,False
1.76,19.5045433044434,4.125412940979,17.3580799102783,19.3654479980469,14.1212930679321,20.810079574585,11.8926210403442,,False,0,1.54888056098975,False,0,False,False,False,False,False
1.78,18.0155582427979,4.14617204666138,17.3580799102783,19.3654479980469,14.1212930679321,20.810079574585,11.8926210403442,,False,0,1.62276277939312,False,0,False,False,False,False,False
1.8,16.6847839355469,4.17122983932495,17.3580799102783,19.3654479980469,14.1212930679321,20.810079574585,11.8926210403442,,False,0,1.69714813780498,False,0,False,False,False,False,False
1.82,15.4747657775879,4.20135259628296,17.3580799102783,19.3654479980469,14.1212930679321,20.810079574585,11.8926210403442,,False,0,1.77105629822062,False,0,False,False,False,False,False
1.84,14.3532819747925,4.23753261566162,17.3580799102783,19.3654479980469,14.1212930679321,20.810079574585,11.8926210403442,,False,0,1.84326212928484,False,0,False,False,False,False,False
1.86,13.2919330596924,4.28108692169189,17.3580799102783,19.3654479980469,14.1212930679321,20.810079574585,11.8926210403442,,False,0,1.91213877326579,False,0,False,False,False,False,False
1.88,12.2664709091187,4.27758693695068,17.3985252380371,19.3261184692383,14.1224203109741,20.8116188049316,11.8934154510498,,False,0,1.97543831586405,False,0.025000000372529,False,False,False,False,False
1.9,11.1938562393188,4.26981830596924,17.4392395019531,19.2870464324951,14.1236190795898,20.8132629394531,11.8942632675171,,False,0,2.02993677082759,False,0.025000000372529,False,False,False,False,False
1.92,10.1413221359253,4.25295400619507,17.5214977264404,19.209644317627,14.1262121200562,20.8168468475342,11.8961305618286,,False,0,2.07097591473896,False,0.0500000007450581,False,False,False,False,False
1.94,9.08648204803467,4.19976425170898,17.8183441162109,18.9463806152344,14.1374139785767,20.8325271606445,11.9044589996338,,False,0,2.09218674409109,False,0.174999997019768,False,False,False,False,False
1.96,7.94185209274292,4.16109943389893,18.084342956543,18.7298526763916,14.1496601104736,20.8498687744141,11.9138221740723,,False,0,2.08799920740166,False,0.150000005960464,False,False,False,False,False
1.98,7.42870235443115,4.10832738876343,18.5530548095703,18.3866806030273,14.1755104064941,20.8868103027344,11.9340152740479,,False,0,2.07690724651197,False,0.25,False,False,False,False,False
2,6.74694395065308,4.06093311309814,19.161111831665,18.0022449493408,14.21559715271,20.9445171356201,11.965874671936,,False,0,2.04592796936922,False,0.300000011920929,False,False,False,False,False
2.02,6.07338094711304,4.03505420684814,19.6531410217285,17.7321720123291,14.2522296905518,20.9974956512451,11.9952974319458,,False,0,1.97140200193055,False,0.225000008940697,False,False,False,False,False
2.04,5.74763774871826,4.02595567703247,19.8825435638428,17.6168918609619,14.270339012146,21.0237350463867,12.0099077224731,,False,0,1.88666180597673,False,0.100000001490116,False,False,False,False,False
2.06,5.85475730895996,4.0200572013855,20.0591678619385,17.532283782959,14.2846641540527,21.0445156097412,12.0214939117432,,False,0,1.79778750598269,False,0.0750000029802322,False,False,False,False,False
2.08,6.13428783416748,4.0200572013855,20.0591678619385,17.532283782959,14.2846641540527,21.0445156097412,12.0214939117432,,False,0,1.70723094316309,False,0,False,False,False,False,False
2.1,6.69806051254272,4.01826143264771,20.1189346313477,17.504430770874,14.2895822525024,21.0516529083252,12.0254764556885,,False,0,1.61621637772924,False,0.025000000372529,False,False,False,False,False
2.12,7.30628681182861,4.01655197143555,20.1791591644287,17.4767456054688,14.2945699691772,21.0588932037354,12.0295181274414,,False,0,1.52545759970477,False,0.025000000372529,False,False,False,False,False
2.14,8.02727317810059,4.01338672637939,20.3009853363037,17.4218883514404,14.3047618865967,21.0736923217773,12.0377807617188,,False,0,1.43543761524952,False,0.0500000007450581,False,False,False,False,False
2.16,8.81455993652344,4.01192855834961,20.3625984191895,17.3947162628174,14.3099660873413,21.0812530517578,12.0420045852661,,False,0,1.34655406838576,False,0.025000000372529,False,False,False,False,False
2.18,9.81687450408936,4.01192855834961,20.3625984191895,17.3947162628174,14.3099660873413,21.0812530517578,12.0420045852661,,False,0,1.25918621800912,False,0,False,False,False,False,False
2.2,11.0729579925537,4.01192855834961,20.3625984191895,17.3947162628174,14.3099660873413,21.0812530517578,12.0420045852661,,False,0,1.17374980449347,False,0,False,False,False,False,False
2.22,12.5708932876587,4.01192855834961,20.3625984191895,17.3947162628174,14.3099660873413,21.0812530517578,12.0420045852661,,False,0,1.09074237336088,False,0,False,False,False,False,False
2.24,14.3822526931763,4.01192855834961,20.3625984191895,17.3947162628174,14.3099660873413,21.0812530517578,12.0420045852661,,False,0,1.01079344668434,False,0,False,False,False,False,False
2.26,16.6094398498535,4.01192855834961,20.3625984191895,17.3947162628174,14.3099660873413,21.0812530517578,12.0420045852661,,False,0,0.934699170135427,False,0,False,False,False,False,False
2.28,19.4032020568848,4.01192855834961,20.3625984191895,17.3947162628174,14.3099660873413,21.0812530517578,12.0420045852661,,False,0,0.863489340353206,False,0,False,False,False,False,False
2.3,22.9899044036865,4.01192855834961,20.3625984191895,17.3947162628174,14.3099660873413,21.0812530517578,12.0420045852661,,False,0,0.798474711335143,False,0,False,False,False,False,False
2.32,27.7174015045166,4.00925922393799,20.4872531890869,17.3408660888672,14.3205890655518,21.0966911315918,12.0506296157837,,False,0,0.741287309280649,False,0.0500000007450581,False,False,False,False,False
2.34,33.8753242492676,4.00692176818848,20.613842010498,17.2876796722412,14.3315000534058,21.1125469207764,12.059497833252,,False,0,0.693870075833076,False,0.0500000007450581,False,False,False,False,False
2.36,42.3893966674805,4.00006675720215,21.2772750854492,17.0313911437988,14.390419960022,21.1982936859131,12.1075096130371,,False,0,0.658333072959166,False,0.25,False,False,False,False,False
2.38,52.6287498474121,3.99955892562866,21.5577163696289,16.9332370758057,14.4160499572754,21.2356262207031,12.1284427642822,,False,0,0.636672004827065,False,0.100000001490116,False,False,False,False,False
2.4,67.4055633544922,4.00666475296021,22.5349006652832,16.630542755127,14.5076198577881,21.3691864013672,12.2034454345703,,False,0,0.630317002014694,False,0.325000017881393,False,False,False,False,False
2.42,82.4610061645508,4.03696441650391,23.9859867095947,16.2700462341309,14.6470108032227,21.572811126709,12.3180332183838,,False,0,0.639724377249333,False,0.425000011920929,False,False,False,False,False
2.44,96.3017578125,4.41916513442993,31.3009624481201,15.286114692688,15.3193502426147,22.5575904846191,12.8740730285645,,False,0,0.664228364983618,False,1.47500002384186,False,False,False,False,False
2.46,97.1388931274414,26.5239315032959,31.9128665924072,14.4904403686523,16.7112331390381,22.2385807037354,14.007381439209,,False,0,0.702246993972021,False,1.89999997615814,False,False,False,False,False
2.48,91.4324645996094,20.1575546264648,4.55032014846802,14.139838218689,19.8667449951172,16.884069442749,16.6358280181885,,False,0,0.751732557448807,False,2.47500014305115,False,False,False,False,False
2.5,77.6172790527344,14.2599658966064,23.0808410644531,17.9259223937988,20.997241973877,11.942361831665,31.3387641906738,,False,0,0.810587634378119,False,7.65000009536743,False,False,False,False,False
2.52,29.6985607147217,14.4260149002075,17.041187286377,25.0732154846191,21.2560520172119,12.0833501815796,3.96013736724854,,False,0,0.876927742620282,False,3.67499995231628,False,False,False,False,False
2.54,19.169527053833,18.0369358062744,14.2353563308716,21.0042552947998,19.1036777496338,15.1017980575562,22.8102264404297,,False,0,0.949184753480398,False,5.42500019073486,False,False,False,False,False
2.56,6.36767339706421,24.9224662780762,14.439600944519,21.3285388946533,14.1727695465088,21.6829242706299,16.8970928192139,,False,0,1.02610945049463,False,3.70000004768372,False,False,False,False,False
2.58,359.212707519531,24.9224662780762,14.439600944519,21.3285388946533,14.1727695465088,21.6829242706299,16.8970928192139,,False,0,1.10672895970136,False,0,False,False,False,False,False
2.6,0.47679015994072,24.9937591552734,14.4266557693481,21.3091011047363,14.2131929397583,21.5388298034668,16.9456768035889,,False,0,1.1902927596944,False,-0.0500000007450581,False,False,False,False,False
2.62,1.68969523906708,24.9937591552734,14.4266557693481,21.3091011047363,14.2131929397583,21.5388298034668,16.9456768035889,,False,0,1.27622262752704,False,0,False,False,False,False,False
2.64,2.65108942985535,24.9937591552734,14.4266557693481,21.3091011047363,14.2131929397583,21.5388298034668,16.9456768035889,,False,0,1.36407148417357,False,0,False,False,False,False,False
2.66,3.49966478347778,24.9937591552734,14.4266557693481,21.3091011047363,14.2131929397583,21.5388298034668,16.9456768035889,,False,0,1.45349142087291,False,0,False,False,False,False,False
2.68,4.25386810302734,24.9937591552734,14.4266557693481,21.3091011047363,14.2131929397583,21.5388298034668,16.9456768035889,,False,0,1.54420953398785,False,0,False,False,False,False,False
2.7,4.9283881187439,24.9937591552734,14.4266557693481,21.3091011047363,14.2131929397583,21.5388298034668,16.9456768035889,,False,0,1.63600988287326,False,0,False,False,False,False,False
2.72,5.53505802154541,24.9937591552734,14.4266557693481,21.3091011047363,14.2131929397583,21.5388298034668,16.9456768035889,,False,0,1.72872006598846,False,0,False,False,False,False,False
2.74,6.08350944519043,24.9937591552734,14.4266557693481,21.3091011047363,14.2131929397583,21.5388298034668,16.9456768035889,,False,0,1.82220121664308,False,0,False,False,False,False,False
2.76,6.58164930343628,24.9937591552734,14.4266557693481,21.3091011047363,14.2131929397583,21.5388298034668,16.9456768035889,,False,0,1.91634051228169,False,0,False,False,False,False,False
2.78,7.03603458404541,24.9937591552734,14.4266557693481,21.3091011047363,14.2131929397583,21.5388298034668,16.9456768035889,,False,0,2.01104552951463,False,0,False,False,False,False,False
2.8,7.45213174819946,24.9937591552734,14.4266557693481,21.3091011047363,14.2131929397583,21.5388298034668,16.9456768035889,,False,0,2.10623995837172,False,0,False,False,False,False,False
2.82,7.83454895019531,24.9937591552734,14.4266557693481,21.3091011047363,14.2131929397583,21.5388298034668,16.9456768035889,,False,0,2.20186032263511,False,0,False,False,False,False,False
2.84,8.18718814849854,24.9937591552734,14.4266557693481,21.3091011047363,14.2131929397583,21.5388298034668,16.9456768035889,,False,0,2.29785344968735,False,0,False,False,False,False,False
2.86,8.51337242126465,24.9937591552734,14.4266557693481,21.3091011047363,14.2131929397583,21.5388298034668,16.9456768035889,,False,0,2.39417450278325,False,0,False,False,False,False,False
2.88,8.81594753265381,24.9937591552734,14.4266557693481,21.3091011047363,14.2131929397583,21.5388298034668,16.9456768035889,,False,0,2.49078543857295,False,0,False,False,False,False,False
2.9,9.09737491607666,24.9937591552734,14.4266557693481,21.3091011047363,14.2131929397583,21.5388298034668,16.9456768035889,,False,0,2.58765378865274,False,0,False,False,False,False,False
2.92,9.35978698730469,24.9937591552734,14.4266557693481,21.3091011047363,14.2131929397583,21.5388298034668,16.9456768035889,,False,0,2.68475168992271,False,0,False,False,False,False,False
2.94,9.6050329208374,24.9937591552734,14.4266557693481,21.3091011047363,14.2131929397583,21.5388298034668,16.9456768035889,,False,0,2.78205510744287,False,0,False,False,False,False,False
2.96,9.83474063873291,24.9937591552734,14.4266557693481,21.3091011047363,14.2131929397583,21.5388298034668,16.9456768035889,,False,0,2.87954320732428,False,0,False,False,False,False,False
2.98,10.0503311157227,24.9937591552734,14.4266557693481,21.3091011047363,14.2131929397583,21.5388298034668,16.9456768035889,,False,0,2.97719784739578,False,0,False,False,False,False,False
3,10.2530632019043,24.7824974060059,14.4663934707642,21.3687400817871,14.0934104919434,21.978235244751,16.8017044067383,,False,0,3.07500316096113,False,0.150000005960464,False,False,False,False,False
3.02,10.0577840805054,24.6123561859131,14.5015811920166,21.421501159668,13.9969501495361,22.3613014221191,16.6857414245605,,False,0,3.17294521462248,False,0.125,False,False,False,False,False
