timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.84,,,,,,,,,,,,False,,,,,,
1.86,3.71136045455933,43.009090423584,15.7317600250244,21.0377712249756,14.8759660720825,8.922776222229,11.1240301132202,,False,0,12.5997268107212,False,0,False,False,False,False,False
1.88,3.71136474609375,43.009090423584,15.7317600250244,21.0377712249756,14.8759641647339,8.922776222229,11.1240301132202,,False,0,12.5997268107212,False,0,False,False,False,False,False
1.9,3.71136474609375,43.009090423584,15.7317600250244,21.0377712249756,14.8759641647339,8.922776222229,11.1240301132202,,False,0,12.5997268107212,False,0,False,False,False,False,False
1.92,3.71136474609375,43.009090423584,15.7317600250244,21.0377712249756,14.8759660720825,8.922776222229,11.1240301132202,,False,0,12.5997268107212,False,0,False,False,False,False,False
1.94,3.71136474609375,43.0091857910156,15.7660694122314,20.9921474456787,14.8760890960693,8.92280387878418,11.123969078064,,False,0,12.5997268107212,False,0.025000000372529,False,False,False,False,False
1.96,3.65287232398987,43.0094909667969,15.8006105422974,20.9468173980713,14.8762798309326,8.92287158966064,11.1239652633667,,False,0,12.5997268107212,False,0.025000000372529,False,False,False,False,False
1.98,3.59440588951111,43.0214195251465,16.1219310760498,20.5518608093262,14.8811922073364,8.92540264129639,11.1262912750244,,False,0,12.5997268107212,False,0.225000008940697,False,False,False,False,False
2,3.06938338279724,16.3550262451172,16.3855037689209,20.2601623535156,14.8889865875244,8.92976379394531,11.1310701370239,,False,0,12.5997268107212,False,0.174999997019768,False,False,False,False,False
2.02,2.66235089302063,16.3913650512695,16.3855037689209,20.2601623535156,14.8889865875244,8.92976379394531,11.1310701370239,,False,0,12.5997268107212,False,0,False,False,False,False,False
2.04,2.66235089302063,16.3760356903076,16.4241771697998,20.2195529937744,14.8903846740723,8.93055820465088,11.1319646835327,,False,0,12.5997268107212,False,0.025000000372529,False,False,False,False,False
2.06,2.60428714752197,16.4272174835205,16.4241771697998,20.2195529937744,14.8903865814209,8.93055820465088,11.1319646835327,,False,0,12.5997268107212,False,0,False,False,False,False,False
2.08,2.60428714752197,16.3727931976318,16.5023174285889,20.1391048431396,14.8933925628662,8.93227481842041,11.1339120864868,,False,0,12.5997268107212,False,0.0500000007450581,False,False,False,False,False
2.1,2.48821830749512,16.3798904418945,16.5023174285889,20.1391048431396,14.8933944702148,8.93227481842041,11.1339120864868,,False,0,12.5997268107212,False,0,False,False,False,False,False
2.12,2.48821830749512,16.3813095092773,16.5023174285889,20.1391048431396,14.8933935165405,8.93227481842041,11.1339120864868,,False,0,12.5997268107212,False,0,False,False,False,False,False
2.14,2.48821830749512,16.3815975189209,16.5023174285889,20.1391048431396,14.8933935165405,8.93227481842041,11.1339120864868,,False,0,12.5997268107212,False,0,False,False,False,False,False
2.16,2.48821830749512,16.381664276123,16.5023174285889,20.1391048431396,14.8933944702148,8.93227481842041,11.1339120864868,,False,0,12.5997268107212,False,0,False,False,False,False,False
2.18,2.48821830749512,16.3816757202148,16.5023174285889,20.1391048431396,14.8933935165405,8.93227481842041,11.1339120864868,,False,0,12.5997268107212,False,0,False,False,False,False,False
2.2,2.48821830749512,16.381685256958,16.5023174285889,20.1391048431396,14.8933935165405,8.93227481842041,11.1339120864868,,False,0,12.5997268107212,False,0,False,False,False,False,False
2.22,2.48821830749512,16.3316917419434,16.5417881011963,20.0992622375488,14.8950033187866,8.93319702148438,11.1349687576294,,False,0,12.5997268107212,False,0.025000000372529,False,False,False,False,False
