timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1,,,,,,,,,,,,False,,,,,,
1.02,359.546905517578,15.7653846740723,18.5214862823486,18.2480487823486,12.9033317565918,8.770751953125,13.0966625213623,,False,0,12.6306505705121,False,0,False,False,False,False,False
1.04,359.546905517578,15.7685518264771,18.5214862823486,18.2480487823486,12.9033308029175,8.770751953125,13.096661567688,,False,0,12.6306505705121,False,0,False,False,False,False,False
1.06,359.546905517578,15.7733993530273,18.5214862823486,18.2480487823486,12.9033308029175,8.770751953125,13.096661567688,,False,0,12.6306505705121,False,0,False,False,False,False,False
1.08,359.546905517578,15.7733993530273,18.5214862823486,18.2480487823486,12.9033308029175,8.770751953125,13.096661567688,,False,0,12.6306505705121,False,0,False,False,False,False,False
1.1,359.546905517578,15.7886447906494,18.5214862823486,18.2480487823486,12.9033317565918,8.770751953125,13.096661567688,,False,0,12.6306505705121,False,0,False,False,False,False,False
1.12,359.546905517578,15.7994117736816,18.5214862823486,18.2480487823486,12.9033317565918,8.770751953125,13.0966625213623,,False,0,12.6306505705121,False,0,False,False,False,False,False
1.14,359.546905517578,15.8126029968262,18.5214862823486,18.2480487823486,12.9033317565918,8.770751953125,13.0966625213623,,False,0,12.6306505705121,False,0,False,False,False,False,False
1.16,359.546905517578,15.8285331726074,18.5214862823486,18.2480487823486,12.9033327102661,8.770751953125,13.0966625213623,,False,0,12.6306505705121,False,0,False,False,False,False,False
1.18,359.546905517578,15.8475780487061,18.5214862823486,18.2480487823486,12.9033327102661,8.770751953125,13.096661567688,,False,0,12.6306505705121,False,0,False,False,False,False,False
1.2,359.546905517578,15.8702001571655,18.5214862823486,18.2480487823486,12.9033317565918,8.770751953125,13.096661567688,,False,0,12.6306505705121,False,0,False,False,False,False,False
1.22,359.546905517578,15.8969621658325,18.5214862823486,18.2480487823486,12.9033317565918,8.770751953125,13.0966625213623,,False,0,12.6306505705121,False,0,False,False,False,False,False
1.24,359.546905517578,15.9285383224487,18.5214862823486,18.2480487823486,12.9033317565918,8.770751953125,13.096661567688,,False,0,12.6306505705121,False,0,False,False,False,False,False
1.26,359.546905517578,15.932559967041,18.5214862823486,18.2480487823486,12.9033317565918,8.770751953125,13.0966625213623,,False,0,12.6306505705121,False,0,False,False,False,False,False
1.28,359.546905517578,15.932559967041,18.5214862823486,18.2480487823486,12.9033317565918,8.770751953125,13.0966625213623,,False,0,12.6306505705121,False,0.125,False,False,False,False,False
1.3,359.258728027344,16.0383377075195,18.9379081726074,17.8638172149658,12.907262802124,8.77288818359375,13.0989208221436,,False,0,12.6306505705121,False,0.125,False,False,False,False,False
1.32,358.970397949219,16.2293167114258,19.2915630340576,17.5738334655762,12.914831161499,8.77762222290039,13.105224609375,,False,0,12.6306505705121,False,0.200000002980232,False,False,False,False,False
1.34,358.508666992188,16.2631988525391,19.3371181488037,17.5386238098145,12.9160566329956,8.77840328216553,13.1062927246094,,False,0,12.6306505705121,False,0.025000000372529,False,False,False,False,False
1.36,358.450897216797,16.2632064819336,19.3371181488037,17.5386238098145,12.9160566329956,8.77840328216553,13.1062927246094,,False,0,12.6306505705121,False,0,False,False,False,False,False
1.38,358.450897216797,16.2632064819336,19.3371181488037,17.5386238098145,12.9160575866699,8.77840328216553,13.1062917709351,,False,0,12.6306505705121,False,0,False,False,False,False,False
1.4,358.450897216797,16.2632064819336,19.3371181488037,17.5386238098145,12.9160575866699,8.77840328216553,13.1062917709351,,False,0,12.6306505705121,False,0,False,False,False,False,False
1.42,358.450897216797,16.2632064819336,19.3371181488037,17.5386238098145,12.9160575866699,8.77840328216553,13.1062917709351,,False,0,12.6306505705121,False,0,False,False,False,False,False
1.44,358.450897216797,16.2632064819336,19.3371181488037,17.5386238098145,12.9160575866699,8.77840328216553,13.1062917709351,,False,0,12.6306505705121,False,0,False,False,False,False,False
1.46,358.450897216797,16.3854904174805,19.4756565093994,17.4343280792236,12.9200963973999,8.78099727630615,13.1098747253418,,False,0,12.6306505705121,False,0.0750000029802322,False,False,False,False,False
1.48,358.277557373047,16.5556945800781,19.6170444488525,17.3320045471191,12.9246921539307,8.78397464752197,13.1140232086182,,False,0,12.6306505705121,False,0.0750000029802322,False,False,False,False,False
1.5,358.104064941406,43.3513832092285,20.5296573638916,16.7572212219238,12.9640130996704,8.80983638763428,13.1508169174194,,False,0,12.6306505705121,False,0.450000017881393,False,False,False,False,False
1.52,357.060089111328,43.4731979370117,21.2057361602783,16.4085159301758,13.0015134811401,8.8347806930542,13.1867914199829,,False,0,12.6306505705121,False,0.300000011920929,False,False,False,False,False
1.54,356.360260009766,43.7135276794434,22.3031139373779,15.9318475723267,13.0750141143799,8.88397216796875,13.2582426071167,,False,0,12.6306505705121,False,0.450000017881393,False,False,False,False,False
1.56,355.302825927734,43.8092842102051,22.7153339385986,15.7843990325928,13.1041984558105,8.90356159210205,13.2868061065674,,False,0,12.6306505705121,False,0.150000005960464,False,False,False,False,False
1.58,354.947875976563,43.895149230957,23.0737628936768,15.6656341552734,13.1303386688232,8.92112922668457,13.3124504089355,,False,0,12.6306505705121,False,0.125,False,False,False,False,False
1.6,354.651062011719,43.895149230957,23.0737628936768,15.6656341552734,13.1303386688232,8.92112922668457,13.3124504089355,,False,0,12.6306505705121,False,0,False,False,False,False,False
1.62,354.651062011719,43.895149230957,23.0737628936768,15.6656341552734,13.1303386688232,8.92112922668457,13.3124504089355,,False,0,12.6306505705121,False,0,False,False,False,False,False
1.64,354.651062011719,43.895149230957,23.0737628936768,15.6656341552734,13.1303386688232,8.92112922668457,13.3124504089355,,False,0,12.6306505705121,False,0,False,False,False,False,False
1.66,354.651062011719,43.8885154724121,23.0758991241455,15.6641674041748,13.1291084289551,8.92776393890381,13.3136806488037,,False,0,12.6306505705121,False,0,True,False,False,False,False
1.68,354.648193359375,43.8770370483398,23.07958984375,15.6616306304932,13.1269826889038,8.93923950195313,13.315806388855,,False,0,12.6241492124495,False,0,True,False,False,False,False
1.7,354.643249511719,43.8605041503906,23.0849094390869,15.6579742431641,13.1239175796509,8.95577526092529,13.3188714981079,,False,0,12.6129033068353,False,0,True,False,False,False,False
1.72,354.636108398438,43.8390884399414,23.0917987823486,15.6532382965088,13.119948387146,8.97719097137451,13.3228406906128,,False,0,12.5967005319748,False,0,True,False,False,False,False
1.74,354.626861572266,43.8132019042969,23.1001300811768,15.6475124359131,13.1151494979858,9.00307559967041,13.3276395797729,,False,0,12.5757165130039,False,0,True,False,False,False,False
1.76,354.615600585938,43.7778282165527,23.1115131378174,15.6396903991699,13.1085920333862,9.03845024108887,13.3341960906982,,False,0,12.5503552026308,False,0,True,False,False,False,False
1.78,354.600158691406,43.737865447998,23.1243686676025,15.6308536529541,13.101185798645,9.07841491699219,13.3416023254395,,False,0,12.5156997000545,False,0,True,False,False,False,False
1.8,354.582611083984,43.6930313110352,23.1387958526611,15.6209392547607,13.0928754806519,9.12324810028076,13.3499126434326,,False,0,12.4765527132136,False,0,True,False,False,False,False
1.82,354.562774658203,43.6432495117188,23.1548118591309,15.6099319458008,13.0836496353149,9.17302799224854,13.3591384887695,,False,0,12.4326425604688,False,0,True,False,False,False,False
1.84,354.540588378906,43.5829925537109,23.174201965332,15.5966053009033,13.0724802017212,9.23328685760498,13.3703079223633,,False,0,12.3838954253568,False,0,True,False,False,False,False
1.86,354.513488769531,43.517391204834,23.1953086853027,15.5820989608765,13.060320854187,9.29888820648193,13.3824672698975,,False,0,12.3248978164255,False,0,True,False,False,False,False
1.88,354.483673095703,43.5007362365723,23.4420471191406,15.4969139099121,13.0631980895996,9.38082218170166,13.4122734069824,,False,0,12.260683663747,False,0.0750000029802322,True,False,False,False,False
1.9,354.271301269531,43.7239189147949,24.6739177703857,15.1505260467529,13.1371650695801,9.52083683013916,13.5201463699341,,False,0,12.1919060489255,False,0.375,True,False,False,False,False
