timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.48,,,,,,,,,,,,False,,,,,,
2.5,8.9933614730835,46.5679244995117,10.4279108047485,26.3416233062744,18.6263561248779,5.36393976211548,7.37363290786743,,False,0,16.9546551206704,False,0,False,False,False,False,False
2.52,8.99335765838623,46.5679244995117,10.4279108047485,26.3416233062744,18.6263561248779,5.36393976211548,7.37363290786743,,False,0,16.9546551206704,False,0,False,False,False,False,False
2.54,8.99335765838623,46.5679244995117,10.4279108047485,26.3416233062744,18.6263561248779,5.36393976211548,7.37363290786743,,False,0,16.9546551206704,False,0,False,False,False,False,False
2.56,8.99335765838623,46.5679244995117,10.4279108047485,26.3416233062744,18.6263561248779,5.36393976211548,7.37363290786743,,False,0,16.9546551206704,False,0,False,False,False,False,False
2.58,8.99335765838623,46.5679244995117,10.4279108047485,26.3416233062744,18.6263561248779,5.36393976211548,7.37363290786743,,False,0,16.9546551206704,False,0,False,False,False,False,False
2.6,8.99335765838623,46.5679244995117,10.4279108047485,26.3416233062744,18.6263561248779,5.36393976211548,7.37363290786743,,False,0,16.9546551206704,False,0,False,False,False,False,False
2.62,8.99335765838623,46.5679244995117,10.4279108047485,26.3416233062744,18.6263561248779,5.36393976211548,7.37363290786743,,False,0,16.9546551206704,False,0,False,False,False,False,False
2.64,8.99335765838623,46.5679244995117,10.4279108047485,26.3416233062744,18.6263561248779,5.36393976211548,7.37363290786743,,False,0,16.9546551206704,False,0,False,False,False,False,False
2.66,8.99335765838623,46.5679244995117,10.4279108047485,26.3416233062744,18.6263561248779,5.36393976211548,7.37363290786743,,False,0,16.9546551206704,False,0,False,False,False,False,False
2.68,8.99335765838623,46.5679244995117,10.4279108047485,26.3416233062744,18.6263561248779,5.36393976211548,7.37363290786743,,False,0,16.9546551206704,False,0,False,False,False,False,False
2.7,8.99335765838623,46.5679244995117,10.4279108047485,26.3416233062744,18.6263561248779,5.36393976211548,7.37363290786743,,False,0,16.9546551206704,False,0,False,False,False,False,False
2.72,8.99335765838623,46.5679244995117,10.4279108047485,26.3416233062744,18.6263561248779,5.36393976211548,7.37363290786743,,False,0,16.9546551206704,False,0,False,False,False,False,False
2.74,8.99335765838623,46.5679244995117,10.4279108047485,26.3416233062744,18.6263561248779,5.36393976211548,7.37363290786743,,False,0,16.9546551206704,False,0,False,False,False,False,False
2.76,8.99335765838623,46.5679244995117,10.4279108047485,26.3416233062744,18.6263561248779,5.36393976211548,7.37363290786743,,False,0,16.9546551206704,False,0,False,False,False,False,False
2.78,8.99335765838623,46.5679244995117,10.4279108047485,26.3416233062744,18.6263561248779,5.36393976211548,7.37363290786743,,False,0,16.9546551206704,False,0,False,False,False,False,False
2.8,8.99335765838623,46.5679244995117,10.4279108047485,26.3416233062744,18.6263561248779,5.36393976211548,7.37363290786743,,False,0,16.9546551206704,False,0,False,False,False,False,False
2.82,8.99335765838623,46.5679244995117,10.4279108047485,26.3416233062744,18.6263561248779,5.36393976211548,7.37363290786743,,False,0,16.9546551206704,False,0,False,False,False,False,False
2.84,8.99335765838623,46.5679244995117,10.4279108047485,26.3416233062744,18.6263561248779,5.36393976211548,7.37363290786743,,False,0,16.9546551206704,False,0,False,False,False,False,False
2.86,8.99335765838623,46.5679244995117,10.4279108047485,26.3416233062744,18.6263561248779,5.36393976211548,7.37363290786743,,False,0,16.9546551206704,False,0,False,False,False,False,False
