timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.38,,27.6604766845703,8.38137054443359,28.388162612915,20.0530452728271,24.2713966369629,5.94694042205811,,,,,False,,,,,,
1.4,131.946899414063,27.6604766845703,8.38137531280518,28.3881568908691,20.0530414581299,24.2713966369629,5.94694423675537,,False,0,7.50430471637934,False,0,False,False,False,False,False
1.42,130.942840576172,27.6604766845703,8.38137531280518,28.3881568908691,20.0530414581299,24.2713966369629,5.94694423675537,,False,0,7.4664998825842,False,0,False,False,False,False,False
1.44,129.90950012207,27.6604766845703,8.38137531280518,28.3881568908691,20.0530414581299,24.2713966369629,5.94694423675537,,False,0,7.42959658505339,False,0,False,False,False,False,False
1.46,128.847045898438,27.6604766845703,8.38137531280518,28.3881568908691,20.0530414581299,24.2713966369629,5.94694423675537,,False,0,7.39351168988368,False,0,False,False,False,False,False
1.48,127.756233215332,27.6604766845703,8.38137531280518,28.3881568908691,20.0530414581299,24.2713966369629,5.94694423675537,,False,0,7.35811410825811,False,0,False,False,False,False,False
1.5,126.638252258301,27.6604766845703,8.38137531280518,28.3881568908691,20.0530414581299,24.2713966369629,5.94694423675537,,False,0,7.3232160204896,False,0,False,False,False,False,False
1.52,125.495384216309,27.6605377197266,8.39959716796875,28.3265476226807,20.0531768798828,24.2714576721191,5.94687032699585,,False,0,7.28855231492654,False,0.025000000372529,False,False,False,False,False
1.54,124.127586364746,27.6615123748779,8.45499420166016,28.1441116333008,20.0541458129883,24.2723350524902,5.94682645797729,,False,0,7.25374890778636,False,0.0750000029802322,False,False,False,False,False
1.56,122.316314697266,27.6733093261719,8.64780044555664,27.5610370635986,20.0636005401611,24.2827949523926,5.94851636886597,,False,0,7.21829736557904,False,0.25,False,False,False,False,False
1.58,118.936218261719,27.7277946472168,9.02935314178467,26.601224899292,20.1047554016113,24.3308887481689,5.95872020721436,,False,0,7.18150453986944,False,0.450000017881393,False,False,False,False,False
