timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.5,,,,,,,,,,,,False,,,,,,
1.52,207.347106933594,23.0714645385742,30.0257740020752,6.74376010894775,4.76855659484863,28.8603916168213,21.2314300537109,,False,0,11.2139340574978,False,0,False,False,False,False,False
1.54,207.347106933594,23.0715160369873,30.0913734436035,6.72921657562256,4.76865339279175,28.8604640960693,21.2313938140869,,False,0,11.2139340574978,False,0.025000000372529,False,False,False,False,False
1.56,207.244567871094,23.0715160369873,30.0913734436035,6.72921657562256,4.76865339279175,28.8604640960693,21.2313938140869,,False,0,11.2139340574978,False,0,False,False,False,False,False
1.58,207.244567871094,23.0715160369873,30.0913734436035,6.72921657562256,4.76865339279175,28.8604640960693,21.2313938140869,,False,0,11.2139340574978,False,0,False,False,False,False,False
1.6,207.244567871094,23.0715160369873,30.0913734436035,6.72921657562256,4.76865339279175,28.8604640960693,21.2313938140869,,False,0,11.2139340574978,False,0,False,False,False,False,False
1.62,207.244567871094,23.0715160369873,30.0913734436035,6.72921657562256,4.76865339279175,28.8604640960693,21.2313938140869,,False,0,11.2139340574978,False,0,False,False,False,False,False
1.64,207.244567871094,23.0715160369873,30.0913734436035,6.72921657562256,4.76865339279175,28.8604640960693,21.2313938140869,,False,0,11.2139340574978,False,0,False,False,False,False,False
1.66,207.244567871094,23.0715160369873,30.0913734436035,6.72921657562256,4.76865339279175,28.8604640960693,21.2313938140869,,False,0,11.2139340574978,False,0,False,False,False,False,False
1.68,207.244567871094,23.0715160369873,30.0913734436035,6.72921657562256,4.76865339279175,28.8604640960693,21.2313938140869,,False,0,11.2139340574978,False,0,False,False,False,False,False
1.7,207.244567871094,23.0715160369873,30.0913734436035,6.72921657562256,4.76865339279175,28.8604640960693,21.2313938140869,,False,0,11.2139340574978,False,0,False,False,False,False,False
1.72,207.244567871094,23.0715160369873,30.0913734436035,6.72921657562256,4.76865339279175,28.8604640960693,21.2313938140869,,False,0,11.2139340574978,False,0,False,False,False,False,False
1.74,207.244567871094,23.0716915130615,29.8958568572998,6.7731351852417,4.76843023300171,28.8606586456299,21.2318019866943,,False,0,11.2139340574978,False,-0.0750000029802322,False,False,False,False,False
1.76,207.553100585938,23.0728530883789,29.7041282653809,6.81793212890625,4.76841259002686,28.8620910644531,21.233118057251,,False,0,11.2139340574978,False,-0.0750000029802322,False,False,False,False,False
1.78,207.864471435547,23.0794067382813,29.2710304260254,6.92598104476929,4.76916265487671,28.8702507019043,21.2397346496582,,False,0,11.2139326335511,False,-0.174999997019768,False,False,False,False,False
1.8,208.602355957031,23.0855674743652,29.0321884155273,6.99002695083618,4.77009057998657,28.8779430389404,21.2457408905029,,False,0,11.2139326335511,False,-0.100000001490116,False,False,False,False,False
1.82,209.031295776367,23.095739364624,28.7421226501465,7.07254981994629,4.77176284790039,28.890661239624,21.2555313110352,,False,0,11.2139326335511,False,-0.125,False,False,False,False,False
1.84,209.575180053711,23.1005802154541,28.6286640167236,7.10635042190552,4.77259111404419,28.8967170715332,21.2601585388184,,False,0,11.2139326335511,False,-0.0500000007450581,False,False,False,False,False
1.86,209.795196533203,23.105863571167,28.5166416168213,7.1406135559082,4.77351093292236,28.9033279418945,21.265193939209,,False,0,11.2139326335511,False,-0.0500000007450581,False,False,False,False,False
1.88,210.0166015625,23.1243629455566,28.1889686584473,7.2462682723999,4.7768177986145,28.9264850616455,21.2827415466309,,False,0,11.2139326335511,False,-0.150000005960464,False,False,False,False,False
1.9,210.689514160156,23.1509914398193,27.8220443725586,7.37520790100098,4.78171968460083,28.9598350524902,21.3078689575195,,False,0,11.2139326335511,False,-0.174999997019768,False,False,False,False,False
1.92,211.491470336914,23.188117980957,27.4219703674316,7.53054285049438,4.78870630264282,29.0063495635986,21.3427581787109,,False,0,11.2139326335511,False,-0.200000002980232,False,False,False,False,False
1.94,212.43115234375,23.2384929656982,26.9951457977295,7.71623277664185,4.79834127426147,29.0694694519043,21.3899459838867,,False,0,11.2139326335511,False,-0.225000008940697,False,False,False,False,False
1.96,213.519058227539,23.2771778106689,26.7235584259033,7.84695148468018,4.80582046508789,29.1179599761963,21.4261131286621,,False,0,11.2139326335511,False,-0.150000005960464,False,False,False,False,False
1.98,214.263214111328,23.3835620880127,26.1277637481689,8.1756477355957,4.82659769058228,29.1090831756592,21.5460529327393,,False,0,11.2139326335511,False,-0.349999994039536,False,False,False,False,False
2,216.061264038086,23.4093284606934,26.0066585540771,8.25074291229248,4.83166313171387,27.9981994628906,21.5700817108154,,False,0,11.2139326335511,False,-0.0750000029802322,False,False,False,False,False
