timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.22,,,,,,,,,,,,False,,,,,,
1.24,278.724853515625,31.1550979614258,30.6378498077393,6.10282897949219,4.31535530090332,20.7767562866211,21.6846332550049,,False,0,8.82664526465748,False,0,False,False,False,False,False
1.26,280.095336914063,31.1550979614258,30.6378498077393,6.10282897949219,4.31535530090332,20.7767562866211,21.6846332550049,,False,0,8.83445689150682,False,0,False,False,False,False,False
1.28,281.452423095703,31.1550979614258,30.6378498077393,6.10282897949219,4.31535530090332,20.7767562866211,21.6846332550049,,False,0,8.84367776750859,False,0,False,False,False,False,False
1.3,282.794006347656,31.1550979614258,30.6378498077393,6.10282897949219,4.31535530090332,20.7767562866211,21.6846332550049,,False,0,8.85440964462533,False,0,False,False,False,False,False
1.32,284.117584228516,31.1550979614258,30.6378498077393,6.10282897949219,4.31535530090332,20.7767562866211,21.6846332550049,,False,0,8.86680211650643,False,0,False,False,False,False,False
1.34,285.420440673828,31.1550979614258,30.6378517150879,6.10282897949219,4.31535530090332,20.7767562866211,21.6846332550049,,False,0,8.8810584575358,False,0,False,False,False,False,False
1.36,286.699157714844,31.1550979614258,30.6378498077393,6.10282897949219,4.31535530090332,20.7767562866211,21.6846332550049,,False,0,8.89745724835255,False,0,False,False,False,False,False
1.38,287.949401855469,31.1550979614258,30.6378517150879,6.10282897949219,4.31535530090332,20.7767562866211,21.6846332550049,,False,0,8.91638064793708,False,0,False,False,False,False,False
1.4,289.165435791016,31.1550979614258,30.6378498077393,6.10282897949219,4.31535530090332,20.7767562866211,21.6846332550049,,False,0,8.93833510055195,False,0,False,False,False,False,False
1.42,290.339416503906,31.1550979614258,30.6378498077393,6.10282897949219,4.31535530090332,20.7767562866211,21.6846332550049,,False,0,8.96399578817274,False,0,False,False,False,False,False
1.44,291.460144042969,31.1550979614258,30.6378498077393,6.10282897949219,4.31535530090332,20.7767562866211,21.6846332550049,,False,0,8.99422158916826,False,0,False,False,False,False,False
1.46,292.511260986328,31.1550979614258,30.6378498077393,6.10282897949219,4.31535530090332,20.7767562866211,21.6846332550049,,False,0,9.0300602440019,False,0,False,False,False,False,False
1.48,293.468414306641,31.1550979614258,30.6378498077393,6.10282897949219,4.31535530090332,20.7767562866211,21.6846332550049,,False,0,9.07264259888168,False,0,False,False,False,False,False
1.5,294.294891357422,31.1550979614258,30.637845993042,6.10282897949219,4.31535530090332,20.7767562866211,21.6846332550049,,False,0,9.12287245986451,False,0,False,False,False,False,False
1.52,294.935729980469,31.1550979614258,30.637845993042,6.10282897949219,4.31535530090332,20.7767562866211,21.6846332550049,,False,0,9.18054364467476,False,0,False,False,False,False,False
1.54,295.313659667969,31.1550979614258,30.637845993042,6.10282897949219,4.31535530090332,20.7767562866211,21.6846332550049,,False,0,9.24199123259991,False,0,False,False,False,False,False
1.56,295.354034423828,31.1550979614258,30.6378498077393,6.10282897949219,4.31535530090332,20.7767562866211,21.6846332550049,,False,0,9.29389905415941,False,0,False,False,False,False,False
1.58,295.244506835938,31.1550979614258,30.6378498077393,6.10282897949219,4.31535530090332,20.7767562866211,21.6846332550049,,False,0,9.30597075790618,False,0,False,False,False,False,False
1.6,294.900604248047,31.1550979614258,30.6378498077393,6.10282897949219,4.31535530090332,20.7767562866211,21.6846332550049,,False,0,9.31539594516802,False,0,False,False,False,False,False
1.62,294.043151855469,31.1550979614258,30.6378517150879,6.10282897949219,4.31535530090332,20.7767562866211,21.6846332550049,,False,0,9.32199048028171,False,0,False,False,False,False,False
1.64,293.039978027344,31.1550979614258,30.6378498077393,6.10282897949219,4.31535530090332,20.7767562866211,21.6846332550049,,False,0,9.31987334763363,False,0,False,False,False,False,False
1.66,291.959503173828,31.1550979614258,30.6378517150879,6.10282897949219,4.31535530090332,20.7767562866211,21.6846332550049,,False,0,9.31197871318634,False,0,False,False,False,False,False
1.68,290.829376220703,31.1550979614258,30.6378498077393,6.10282897949219,4.31535530090332,20.7767562866211,21.6846332550049,,False,0,9.30076018877953,False,0,False,False,False,False,False
1.7,289.663330078125,31.1550979614258,30.6378517150879,6.10282897949219,4.31535530090332,20.7767562866211,21.6846332550049,,False,0,9.28788008726864,False,0,False,False,False,False,False
1.72,288.469055175781,31.1550979614258,30.6378498077393,6.10282897949219,4.31535530090332,20.7767562866211,21.6846332550049,,False,0,9.27439531442475,False,0,False,False,False,False,False
1.74,287.251281738281,31.1550979614258,30.6378517150879,6.10282897949219,4.31535530090332,20.7767562866211,21.6846332550049,,False,0,9.26096901763908,False,0,False,False,False,False,False
1.76,286.013153076172,31.1550979614258,30.6378498077393,6.10282897949219,4.31535530090332,20.7767562866211,21.6846332550049,,False,0,9.24799813032306,False,0,False,False,False,False,False
1.78,284.757019042969,31.1550979614258,30.6378517150879,6.10282897949219,4.31535530090332,20.7767562866211,21.6846332550049,,False,0,9.23573047697425,False,0,False,False,False,False,False
1.8,283.484619140625,31.1553840637207,30.7721672058105,6.07661533355713,4.31556797027588,20.7769660949707,21.6846656799316,,False,0,9.22431667933799,False,0.0500000007450581,False,False,False,False,False
1.82,281.673400878906,31.2013339996338,32.4522018432617,5.79838228225708,4.32392501831055,20.8078594207764,21.7147827148438,,False,0,9.21384632965399,False,0.574999988079071,False,False,False,False,False
