timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
11,,,,,,,,,,,,False,,,,,,
11.02,5.01096534729004,45.9533920288086,14.0661973953247,22.7033367156982,16.0536975860596,5.97847127914429,9.94629096984863,,False,0,15.6976403465603,False,0,False,False,False,False,False
11.04,5.01096248626709,45.9533920288086,14.0661973953247,22.7033367156982,16.0536975860596,5.97847127914429,9.94629096984863,,False,0,15.6976403465603,False,0,False,False,False,False,False
11.06,5.01096248626709,45.9533920288086,14.0661973953247,22.7033367156982,16.0536975860596,5.97847127914429,9.94629096984863,,False,0,15.6976403465603,False,0,False,False,False,False,False
11.08,5.01096248626709,45.9533920288086,14.0661973953247,22.7033367156982,16.0536975860596,5.97847127914429,9.94629096984863,,False,0,15.6976403465603,False,0,False,False,False,False,False
11.1,5.01096248626709,45.9533920288086,14.0661973953247,22.7033367156982,16.0536975860596,5.97847127914429,9.94629096984863,,False,0,15.6976403465603,False,0,False,False,False,False,False
11.12,5.01096248626709,45.9533920288086,14.0661973953247,22.7033367156982,16.0536975860596,5.97847127914429,9.94629096984863,,False,0,15.6976403465603,False,0,False,False,False,False,False
11.14,5.01096248626709,45.9533920288086,14.0661973953247,22.7033367156982,16.0536975860596,5.97847127914429,9.94629096984863,,False,0,15.6976403465603,False,0,False,False,False,False,False
11.16,5.01096248626709,45.9533920288086,14.0661973953247,22.7033367156982,16.0536975860596,5.97847127914429,9.94629096984863,,False,0,15.6976403465603,False,0,False,False,False,False,False
11.18,5.01096248626709,45.9533920288086,14.0661973953247,22.7033367156982,16.0536975860596,5.97847127914429,9.94629096984863,,False,0,15.6976403465603,False,0,False,False,False,False,False
11.2,5.01096248626709,45.9533920288086,14.0661973953247,22.7033367156982,16.0536975860596,5.97847127914429,9.94629096984863,,False,0,15.6976403465603,False,0,False,False,False,False,False
11.22,5.01096248626709,45.9533920288086,14.0661973953247,22.7033367156982,16.0536975860596,5.97847127914429,9.94629096984863,,False,0,15.6976403465603,False,0,False,False,False,False,False
11.24,5.01096248626709,45.9533920288086,14.0661973953247,22.7033367156982,16.0536975860596,5.97847127914429,9.94629096984863,,False,0,15.6976403465603,False,0,False,False,False,False,False
11.26,5.01096248626709,45.9533920288086,14.0661973953247,22.7033367156982,16.0536975860596,5.97847127914429,9.94629096984863,,False,0,15.6976403465603,False,0,False,False,False,False,False
