timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.5,,34.1460037231445,13.4943466186523,23.2751903533936,16.4376392364502,17.7858600616455,9.56235790252686,,,,,False,,,,,,
1.52,22.9352874755859,34.1460037231445,13.4943523406982,23.2751846313477,16.4376354217529,17.7858619689941,9.5623607635498,,False,0,4.9056441679661,False,0,False,False,False,False,False
1.54,22.3793525695801,34.1460037231445,13.4943523406982,23.2751846313477,16.4376354217529,17.7858619689941,9.5623607635498,,False,0,4.97944164236588,False,0,False,False,False,False,False
1.56,21.8471088409424,34.1460037231445,13.4943523406982,23.2751846313477,16.4376354217529,17.7858619689941,9.56236171722412,,False,0,5.05385790582682,False,0,False,False,False,False,False
1.58,21.3365478515625,34.1460037231445,13.4943523406982,23.2751846313477,16.4376354217529,17.7858600616455,9.5623607635498,,False,0,5.12875433014639,False,0,False,False,False,False,False
1.6,20.8455944061279,34.1460037231445,13.4943523406982,23.2751846313477,16.4376354217529,17.7858619689941,9.5623607635498,,False,0,5.20394835192443,False,0,False,False,False,False,False
1.62,20.3720703125,34.1460037231445,13.4943523406982,23.2751846313477,16.4376354217529,17.7858619689941,9.56236171722412,,False,0,5.27920888183518,False,0,False,False,False,False,False
1.64,19.9136295318604,34.1460037231445,13.4943523406982,23.2751846313477,16.4376354217529,17.7858619689941,9.5623607635498,,False,0,5.35422377483925,False,0,False,False,False,False,False
1.66,19.4676418304443,34.1460037231445,13.4943523406982,23.2751846313477,16.4376354217529,17.7858619689941,9.5623607635498,,False,0,5.42856772335456,False,0,False,False,False,False,False
1.68,19.0311374664307,34.1460037231445,13.4943523406982,23.2751846313477,16.4376354217529,17.7858619689941,9.56236171722412,,False,0,5.50166154717882,False,0,False,False,False,False,False
1.7,18.6007347106934,34.1460037231445,13.4943523406982,23.2751846313477,16.4376354217529,17.7858619689941,9.56236171722412,,False,0,5.57269409456768,False,0,False,False,False,False,False
