timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.88,,,,,,,,,,,,False,,,,,,
2.9,173.73991394043,2.20811319351196,3.12274551391602,3.12274360656738,19.8816452026367,49.7237510681152,6.11833810806274,,False,0,29.1153712830926,False,0,False,False,False,False,False
2.92,173.73991394043,2.20811319351196,3.12274551391602,3.12274360656738,19.8816452026367,49.7237510681152,6.11833810806274,,False,0,29.1153712830926,False,0,False,False,False,False,False
2.94,173.73991394043,2.20811319351196,3.12274551391602,3.12274360656738,19.8816452026367,49.7237510681152,6.11833810806274,,False,0,29.1153712830926,False,0,False,False,False,False,False
2.96,173.73991394043,2.20811319351196,3.12274551391602,3.12274360656738,19.8816452026367,49.7237510681152,6.11833810806274,,False,0,29.1153712830926,False,0,False,False,False,False,False
2.98,173.73991394043,2.20811319351196,3.12274551391602,3.12274360656738,19.8816452026367,49.7237510681152,6.11833810806274,,False,0,29.1153712830926,False,0,False,False,False,False,False
3,173.73991394043,2.20811319351196,3.12274551391602,3.12274360656738,19.8816452026367,49.7237548828125,6.11833810806274,,False,0,29.1153712830926,False,0,False,False,False,False,False
3.02,173.73991394043,2.20811319351196,3.12274551391602,3.12274360656738,19.8816452026367,49.7237510681152,6.11833810806274,,False,0,29.1153712830926,False,0,False,False,False,False,False
3.04,173.73991394043,2.20811319351196,3.12274551391602,3.12274360656738,19.8816452026367,49.7237510681152,6.11833810806274,,False,0,29.1153712830926,False,0,False,False,False,False,False
3.06,173.73991394043,2.20811319351196,3.12274551391602,3.12274432182312,19.8816452026367,49.7237510681152,6.11833810806274,,False,0,29.1153712830926,False,0,False,False,False,False,False
3.08,173.73991394043,2.20811319351196,3.12274551391602,3.12274432182312,19.8816452026367,49.7237510681152,6.11833810806274,,False,0,29.1153712830926,False,0,False,False,False,False,False
3.1,173.73991394043,2.20811319351196,3.12274551391602,3.12274360656738,19.8816452026367,49.7237510681152,6.11833810806274,,False,0,29.1153712830926,False,0,False,False,False,False,False
3.12,173.73991394043,2.20811319351196,3.12274551391602,3.12274432182312,19.8816452026367,49.7237510681152,6.11833810806274,,False,0,29.1153712830926,False,0,False,False,False,False,False
3.14,173.73991394043,2.20811319351196,3.12274551391602,3.12274360656738,19.8816452026367,49.7237548828125,6.11833810806274,,False,0,29.1153712830926,False,0,False,False,False,False,False
3.16,173.73991394043,2.20811462402344,3.1159496307373,3.12957334518433,19.881778717041,49.7238807678223,6.11826467514038,,False,0,29.1153712830926,False,0.025000000372529,False,False,False,False,False
3.18,173.679748535156,2.20812606811523,3.10919737815857,3.13644742965698,19.8820056915283,49.7242393493652,6.11822462081909,,False,0,29.1153712830926,False,0.025000000372529,False,False,False,False,False
3.2,173.619522094727,2.20812606811523,3.10919737815857,3.13644742965698,19.8820056915283,49.7242393493652,6.11822462081909,,False,0,29.1153712830926,False,0,False,False,False,False,False
3.22,173.619522094727,2.20812606811523,3.10919737815857,3.13644742965698,19.8820056915283,49.7242393493652,6.11822462081909,,False,0,29.1153712830926,False,0,False,False,False,False,False
3.24,173.619522094727,2.20812606811523,3.10919737815857,3.13644742965698,19.8820056915283,49.7242393493652,6.11822462081909,,False,0,29.1153712830926,False,0,False,False,False,False,False
3.26,173.619522094727,2.20812606811523,3.10919737815857,3.13644742965698,19.8820056915283,49.7242393493652,6.11822462081909,,False,0,29.1153712830926,False,0,False,False,False,False,False
3.28,173.619522094727,2.20812606811523,3.10919737815857,3.13644742965698,19.8820056915283,49.7242393493652,6.11822462081909,,False,0,29.1153712830926,False,0,False,False,False,False,False
3.3,173.619522094727,2.20812606811523,3.10919737815857,3.13644742965698,19.8820056915283,49.7242393493652,6.11822462081909,,False,0,29.1153712830926,False,0,False,False,False,False,False
3.32,173.619522094727,2.20812606811523,3.10919737815857,3.13644742965698,19.8820056915283,49.7242393493652,6.11822462081909,,False,0,29.1153712830926,False,0,False,False,False,False,False
3.34,173.619522094727,2.20814824104309,3.10248899459839,3.14336657524109,19.8823299407959,49.7248306274414,6.11820936203003,,False,0,29.1153712830926,False,0.025000000372529,False,False,False,False,False
3.36,173.559234619141,2.20822262763977,3.08920073509216,3.15734100341797,19.8832550048828,49.7267379760742,6.1182746887207,,False,0,29.1153712830926,False,0.0500000007450581,False,False,False,False,False
