timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
4.62,,,,,,,,,,,,False,,,,,,
4.64,170.040084838867,8.42960357666016,6.27676868438721,11.9212589263916,21.5616397857666,43.5022659301758,4.43835639953613,,False,0,23.6526347386045,False,0,False,False,False,False,False
4.66,170.040084838867,8.57562065124512,7.8481650352478,14.9282445907593,21.9451084136963,24.1432933807373,4.50843811035156,,False,0,23.6526347386045,False,2.125,False,False,False,False,False
4.68,164.238677978516,9.04098320007324,9.20590305328369,20.9220027923584,23.1497631072998,12.2068691253662,4.74699449539185,,False,0,23.6526347386045,False,2.125,False,False,False,False,False
4.7,157.385330200195,9.04864501953125,9.19705867767334,21.0262203216553,23.1695613861084,12.1385822296143,4.7509503364563,,False,0,23.6526347386045,False,0.025000000372529,False,False,False,False,False
4.72,157.296035766602,9.05636119842529,9.18827342987061,21.1315803527832,23.1894989013672,12.0711135864258,4.75494003295898,,False,0,23.6526347386045,False,0.025000000372529,False,False,False,False,False
4.74,157.206481933594,9.05636119842529,9.18827342987061,21.1315803527832,23.1894989013672,12.0711107254028,4.75494003295898,,False,0,23.6526347386045,False,0,False,False,False,False,False
4.76,157.206481933594,9.05636119842529,9.18827342987061,21.1315803527832,23.1894989013672,12.0711107254028,4.75494003295898,,False,0,23.6526347386045,False,0,False,False,False,False,False
4.78,157.206481933594,9.05636119842529,9.18827342987061,21.1315803527832,23.1894989013672,12.0711126327515,4.75494003295898,,False,0,23.6526347386045,False,0,False,False,False,False,False
4.8,157.206481933594,9.05636119842529,9.18827342987061,21.1315803527832,23.1894989013672,12.0711126327515,4.75494003295898,,False,0,23.6526347386045,False,0,False,False,False,False,False
4.82,157.206481933594,9.05636119842529,9.18827342987061,21.1315803527832,23.1894989013672,12.0711126327515,4.75494003295898,,False,0,23.6526347386045,False,0,False,False,False,False,False
4.84,157.206481933594,9.05636119842529,9.18827342987061,21.1315803527832,23.1894989013672,12.0711126327515,4.75494003295898,,False,0,23.6526347386045,False,0,False,False,False,False,False
4.86,157.206481933594,9.05636119842529,9.18827342987061,21.1315803527832,23.1894989013672,12.0711126327515,4.75494003295898,,False,0,23.6526347386045,False,0,False,False,False,False,False
4.88,157.206481933594,9.05636119842529,9.18827342987061,21.1315803527832,23.1894989013672,12.0711126327515,4.75494003295898,,False,0,23.6526347386045,False,0,False,False,False,False,False
4.9,157.206481933594,9.05636119842529,9.18827342987061,21.1315803527832,23.1894989013672,12.0711126327515,4.75494003295898,,False,0,23.6526347386045,False,0,False,False,False,False,False
4.92,157.206481933594,9.05636119842529,9.18827342987061,21.1315803527832,23.1894989013672,12.0711107254028,4.75494003295898,,False,0,23.6526347386045,False,0,False,False,False,False,False
4.94,157.206481933594,9.05636119842529,9.18827342987061,21.1315803527832,23.1894989013672,12.0711107254028,4.75494003295898,,False,0,23.6526347386045,False,0,False,False,False,False,False
4.96,157.206481933594,9.05636119842529,9.18827342987061,21.1315803527832,23.1894969940186,12.0711135864258,4.75494003295898,,False,0,23.6526347386045,False,0,False,False,False,False,False
4.98,157.206481933594,9.05636119842529,9.18827342987061,21.1315803527832,23.1895008087158,12.0711107254028,4.75494003295898,,False,0,23.6526347386045,False,0,False,False,False,False,False
5,157.206481933594,9.05636119842529,9.18827342987061,21.1315803527832,23.1895008087158,12.0711107254028,4.75494003295898,,False,0,23.6526347386045,False,0,False,False,False,False,False
5.02,157.206481933594,9.05636119842529,9.18827342987061,21.1315803527832,23.1895008087158,12.0711107254028,4.75494003295898,,False,0,23.6526347386045,False,0,False,False,False,False,False
5.04,157.206481933594,9.05636119842529,9.18827342987061,21.1315803527832,23.1895008087158,12.0711107254028,4.75494003295898,,False,0,23.6526347386045,False,0,False,False,False,False,False
5.06,157.206481933594,9.05636119842529,9.18827342987061,21.1315803527832,23.1895008087158,12.0711107254028,4.75494003295898,,False,0,23.6526347386045,False,0,False,False,False,False,False
5.08,157.206481933594,9.05636119842529,9.18827342987061,21.1315803527832,23.1895008087158,12.0711107254028,4.75494003295898,,False,0,23.6526347386045,False,0,False,False,False,False,False
5.1,157.206481933594,9.05636119842529,9.18827342987061,21.1315803527832,23.1895008087158,12.0711107254028,4.75494003295898,,False,0,23.6526347386045,False,0,False,False,False,False,False
5.12,157.206481933594,9.05636119842529,9.18827342987061,21.1315803527832,23.1895008087158,12.0711107254028,4.75494003295898,,False,0,23.6526347386045,False,0,False,False,False,False,False
5.14,157.206481933594,9.05636119842529,9.18827342987061,21.1315803527832,23.1895008087158,12.0711107254028,4.75494003295898,,False,0,23.6526347386045,False,0,False,False,False,False,False
5.16,157.206481933594,9.05636119842529,9.18827342987061,21.1315803527832,23.1895008087158,12.0711107254028,4.75494003295898,,False,0,23.6526347386045,False,0,False,False,False,False,False
5.18,157.206481933594,9.05636119842529,9.18827342987061,21.1315803527832,23.1895008087158,12.0711107254028,4.75494003295898,,False,0,23.6526347386045,False,0,False,False,False,False,False
5.2,157.206481933594,9.05636119842529,9.18827342987061,21.1315803527832,23.1895008087158,12.0711107254028,4.75494003295898,,False,0,23.6526347386045,False,0,False,False,False,False,False
5.22,157.206481933594,9.05636119842529,9.18827342987061,21.1315803527832,23.1895008087158,12.0711107254028,4.75494003295898,,False,0,23.6526347386045,False,0,False,False,False,False,False
