timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.06,,,,,,,,,,,,False,,,,,,
1.08,301.935241699219,32.9792404174805,9.99013805389404,6.50885152816772,4.60246133804321,18.9526138305664,21.3975372314453,,False,0,8.86205364673135,False,0,False,False,False,False,False
1.1,302.97119140625,32.979320526123,9.97093677520752,6.52297687530518,4.60238599777222,18.9526557922363,21.3976726531982,,False,0,8.89031868630414,False,-0.025000000372529,False,False,False,False,False
1.12,304.185546875,32.9795608520508,9.95510196685791,6.53719472885132,4.60233306884766,18.952787399292,21.3979110717773,,False,0,8.91986821153446,False,-0.025000000372529,False,False,False,False,False
1.14,305.366058349609,32.9795608520508,9.95510196685791,6.53719472885132,4.60233306884766,18.952787399292,21.3979110717773,,False,0,8.95078228995429,False,-0.0500000007450581,False,False,False,False,False
1.16,306.707366943359,32.9820823669434,9.89414119720459,6.59501457214355,4.60234022140503,18.9542179107666,21.3998851776123,,False,0,8.98318214625388,False,-0.0500000007450581,False,False,False,False,False
1.18,308.004699707031,32.9820823669434,9.90837478637695,6.59501457214355,4.60234022140503,18.9542179107666,21.3998851776123,,False,0,9.01723493626684,False,0,False,False,False,False,False
1.2,308.884155273438,32.9820823669434,9.92592620849609,6.59501457214355,4.60234022140503,18.9542179107666,21.3998851776123,,False,0,9.05316919512075,False,0,False,False,False,False,False
1.22,309.731719970703,32.9820823669434,9.94730567932129,6.59501457214355,4.60234022140503,18.9542179107666,21.3998851776123,,False,0,9.09129765113964,False,0,False,False,False,False,False
1.24,310.543823242188,32.9820823669434,9.97314548492432,6.59501457214355,4.60234022140503,18.9542179107666,21.3998851776123,,False,0,9.13202961662519,False,0,False,False,False,False,False
1.26,311.315185546875,32.9820823669434,10.0042638778687,6.59501457214355,4.60234022140503,18.9542179107666,21.3998851776123,,False,0,9.17590087944155,False,0,False,False,False,False,False
1.28,312.038024902344,32.9820823669434,10.04172706604,6.59501457214355,4.60234022140503,18.9542179107666,21.3998851776123,,False,0,9.22356778411961,False,0,False,False,False,False,False
1.3,312.700866699219,32.9820823669434,10.0869808197021,6.59501457214355,4.60234022140503,18.9542179107666,21.3998851776123,,False,0,9.27577957603446,False,0,False,False,False,False,False
1.32,313.286712646484,32.9820823669434,10.0928373336792,6.59501457214355,4.60234022140503,18.9542179107666,21.3998851776123,,False,0,9.33322534771569,False,0,False,False,False,False,False
1.34,313.770629882813,32.9820823669434,10.09401512146,6.59501457214355,4.60234022140503,18.9542179107666,21.3998851776123,,False,0,9.39615198559985,False,0,False,False,False,False,False
1.36,314.116912841797,32.9820823669434,10.0942506790161,6.59501457214355,4.60234022140503,18.9542179107666,21.3998851776123,,False,0,9.4633965364049,False,0,False,False,False,False,False
1.38,314.279174804688,32.9820823669434,10.0943002700806,6.59501457214355,4.60234022140503,18.9542179107666,21.3998851776123,,False,0,9.53001092482495,False,0,False,False,False,False,False
1.4,314.2265625,32.9820823669434,10.0943098068237,6.59501457214355,4.60234022140503,18.9542179107666,21.3998851776123,,False,0,9.58162208371007,False,0,False,False,False,False,False
1.42,314.132781982422,32.9820823669434,10.0943098068237,6.59501457214355,4.60234022140503,18.9542179107666,21.3998851776123,,False,0,9.59162831785115,False,0,False,False,False,False,False
1.44,313.881744384766,32.9812164306641,10.1187076568604,6.58041572570801,4.60230588912964,18.9537258148193,21.3992385864258,,False,0,9.59511220531193,False,0.025000000372529,False,False,False,False,False
1.46,313.108825683594,32.9795608520508,10.2020034790039,6.53719472885132,4.60233306884766,18.952787399292,21.3979110717773,,False,0,9.58729286947969,False,0.0750000029802322,False,False,False,False,False
1.48,311.889312744141,32.9804725646973,10.4448394775391,6.45326805114746,4.60297966003418,18.9533538818359,21.3980083465576,,False,0,9.56864422794956,False,0.150000005960464,False,False,False,False,False
1.5,310.0537109375,32.9820327758789,10.5794506072998,6.42601633071899,4.60337018966675,18.9542675018311,21.3988552093506,,False,0,9.54322020529989,False,0.0500000007450581,False,False,False,False,False
1.52,308.878509521484,32.9820327758789,10.5794506072998,6.42601633071899,4.60337018966675,18.9542675018311,21.3988552093506,,False,0,9.51390285680001,False,0,False,False,False,False,False
1.54,308.0419921875,32.9820327758789,10.5794506072998,6.42601633071899,4.60337018966675,18.9542675018311,21.3988552093506,,False,0,9.48255506898646,False,0,False,False,False,False,False
1.56,307.180419921875,32.9820327758789,10.5794506072998,6.42601633071899,4.60337018966675,18.9542675018311,21.3988552093506,,False,0,9.45033994234445,False,0,False,False,False,False,False
1.58,306.295288085938,32.9820327758789,10.5794506072998,6.42601633071899,4.60337018966675,18.9542675018311,21.3988552093506,,False,0,9.41798137185392,False,0,False,False,False,False,False
1.6,305.387420654297,32.9820327758789,10.5794506072998,6.42601633071899,4.60337018966675,18.9542675018311,21.3988552093506,,False,0,9.38591431484813,False,0,False,False,False,False,False
1.62,304.457122802734,32.9820327758789,10.5794506072998,6.42601633071899,4.60337018966675,18.9542675018311,21.3988552093506,,False,0,9.35441110203134,False,0,False,False,False,False,False
1.64,303.504577636719,32.9820327758789,10.5794506072998,6.42601633071899,4.60337018966675,18.9542675018311,21.3988552093506,,False,0,9.32363910134455,False,0,False,False,False,False,False
1.66,302.529754638672,32.9886779785156,30.9828815460205,6.35941505432129,4.60472917556763,18.9581298828125,21.4027576446533,,False,0,9.29370012689848,False,0.125,False,False,False,False,False
1.68,300.459930419922,32.9886779785156,30.9828815460205,6.35941505432129,4.60472917556763,18.9581298828125,21.4027576446533,,False,0,9.26465630219529,False,0,False,False,False,False,False
1.7,299.423858642578,32.9886779785156,30.9828815460205,6.35941505432129,4.60472917556763,18.9581298828125,21.4027576446533,,False,0,9.23655710679654,False,0,False,False,False,False,False
1.72,298.365478515625,32.9830513000488,10.6806325912476,6.41252279281616,4.60359907150269,18.9548587799072,21.3994312286377,,False,0,9.20942624789475,False,-0.100000001490116,False,False,False,False,False
1.74,298.184600830078,32.9887657165527,9.99116325378418,6.66947746276855,4.60284233093262,18.9580421447754,21.4046421051025,,False,0,9.18328594166683,False,-0.450000017881393,False,False,False,False,False
1.76,301.066650390625,33.0929107666016,9.74422645568848,7.11812400817871,4.61504936218262,19.0179138183594,21.4745464324951,,False,0,9.15815337618566,False,-0.675000011920929,False,False,False,False,False
1.78,305.637908935547,33.2180252075195,9.76212882995605,7.44717836380005,4.63104104995728,19.0899391174316,21.5572547912598,,False,0,9.13403801379534,False,-0.425000011920929,False,False,False,False,False
