timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.44,,,,,,,,,,,,False,,,,,,
2.46,198.534072875977,18.1983547210693,25.7363605499268,5.89555549621582,4.16878318786621,33.7334976196289,21.8312129974365,,False,0,15.2517817531661,False,0,False,False,False,False,False
2.48,198.534072875977,18.1983547210693,25.7363605499268,5.89555549621582,4.16878318786621,33.7334976196289,21.8312129974365,,False,0,15.2517817531661,False,0,False,False,False,False,False
2.5,198.534072875977,18.1983547210693,25.7363605499268,5.89555549621582,4.16878318786621,33.7334976196289,21.8312129974365,,False,0,15.2517817531661,False,0,False,False,False,False,False
2.52,198.534072875977,18.1983547210693,25.7363605499268,5.89555549621582,4.16878318786621,33.7334976196289,21.8312129974365,,False,0,15.2517817531661,False,0,False,False,False,False,False
2.54,198.534072875977,18.1983547210693,25.7363605499268,5.89555549621582,4.16878318786621,33.7334976196289,21.8312129974365,,False,0,15.2517817531661,False,0,False,False,False,False,False
2.56,198.534072875977,18.1983547210693,25.7363605499268,5.89555549621582,4.16878318786621,33.7334976196289,21.8312129974365,,False,0,15.2517817531661,False,0,False,False,False,False,False
2.58,198.534072875977,18.1983547210693,25.7363605499268,5.89555549621582,4.16878318786621,33.7334976196289,21.8312129974365,,False,0,15.2517817531661,False,0,False,False,False,False,False
2.6,198.534072875977,18.1983547210693,25.7363605499268,5.89555549621582,4.16878318786621,33.7334976196289,21.8312129974365,,False,0,15.2517817531661,False,0,False,False,False,False,False
2.62,198.534072875977,18.1983547210693,25.7363605499268,5.89555549621582,4.16878318786621,33.7334976196289,21.8312129974365,,False,0,15.2517817531661,False,0,False,False,False,False,False
2.64,198.534072875977,18.1983547210693,25.7363605499268,5.89555549621582,4.16878318786621,33.7334976196289,21.8312129974365,,False,0,15.2517817531661,False,0,False,False,False,False,False
2.66,198.534072875977,18.1983547210693,25.7363605499268,5.89555549621582,4.16878318786621,33.7334976196289,21.8312129974365,,False,0,15.2517817531661,False,0,False,False,False,False,False
