timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.16,,,,,,,,,,,,False,,,,,,
1.18,182.59147644043,5.96979808807373,8.44256973266602,8.44257164001465,10.7283687591553,45.9620628356934,15.27161693573,,False,0,24.6806682754749,False,0,False,False,False,False,False
1.2,182.59147644043,5.96979761123657,8.44256973266602,8.44257164001465,10.7283687591553,45.9620628356934,15.27161693573,,False,0,24.6806682754749,False,0,False,False,False,False,False
1.22,182.59147644043,5.96979761123657,8.44256973266602,8.44257164001465,10.7283687591553,45.9620628356934,15.27161693573,,False,0,24.6806682754749,False,0,False,False,False,False,False
1.24,182.59147644043,5.96979856491089,8.44256973266602,8.44257164001465,10.7283687591553,45.9620628356934,15.27161693573,,False,0,24.6806682754749,False,0,False,False,False,False,False
1.26,182.59147644043,5.96979856491089,8.44256973266602,8.44257164001465,10.7283687591553,45.9620628356934,15.27161693573,,False,0,24.6806682754749,False,0,False,False,False,False,False
1.28,182.59147644043,5.96979761123657,8.44256973266602,8.44257164001465,10.7283687591553,45.9620628356934,15.27161693573,,False,0,24.6806682754749,False,0,False,False,False,False,False
1.3,182.59147644043,5.96979856491089,8.44257068634033,8.44257164001465,10.7283687591553,45.9620666503906,15.27161693573,,False,0,24.6806682754749,False,0,False,False,False,False,False
1.32,182.59147644043,5.96984672546387,8.40596008300781,8.47964000701904,10.7286443710327,45.9625053405762,15.2715902328491,,False,0,24.6806682754749,False,0.0500000007450581,False,False,False,False,False
1.34,182.47541809082,5.97046184539795,8.31649112701416,8.57446670532227,10.7302227020264,45.9674530029297,15.2727956771851,,False,0,24.6806682754749,False,0.125,False,False,False,False,False
1.36,182.185592651367,5.9748215675354,8.1131763458252,8.81529235839844,10.7392225265503,46.0016899108887,15.2831172943115,,False,0,24.6806682754749,False,0.300000011920929,False,False,False,False,False
1.38,181.491561889648,6.12398099899292,7.58809900283813,9.66877174377441,10.8107957839966,18.8950614929199,15.3774938583374,,False,0,24.6806682754749,False,0.900000035762787,False,False,False,False,False
1.4,179.41618347168,6.02600622177124,7.4865460395813,9.89001655578613,10.8359298706055,18.9906883239746,15.4115877151489,,False,0,24.6806682754749,False,0.200000002980232,False,False,False,False,False
1.42,178.954925537109,6.03501224517822,7.42511940002441,10.0344343185425,10.8533706665039,19.0921859741211,15.4353666305542,,False,0,24.6806682754749,False,0.125,False,False,False,False,False
1.44,178.666412353516,6.0472526550293,7.35438394546509,10.2158451080322,10.8760871887207,19.2929382324219,15.466438293457,,False,0,24.6810386144303,False,0.150000005960464,False,False,False,False,False
1.46,178.319854736328,6.04513740539551,7.36599206924438,10.1850328445435,10.872166633606,19.2512702941895,15.461067199707,,False,0,24.6810405126486,False,-0.025000000372529,False,False,False,False,False
1.48,178.377639770508,6.04305124282837,7.37767124176025,10.1544542312622,10.8682985305786,19.2134189605713,15.4557723999023,,False,0,24.6810405126486,False,-0.025000000372529,False,False,False,False,False
1.5,178.435409545898,6.04305124282837,7.37767124176025,10.1544542312622,10.8682985305786,19.2134265899658,15.4557723999023,,False,0,24.6810424108669,False,0,False,False,False,False,False
1.52,178.435409545898,6.04305124282837,7.37767124176025,10.1544542312622,10.8682985305786,19.213436126709,15.4557723999023,,False,0,24.6810424108669,False,0,False,False,False,False,False
1.54,178.435409545898,6.04305124282837,7.37767124176025,10.1544542312622,10.8682985305786,19.213436126709,15.4557723999023,,False,0,24.6810424108669,False,0,False,False,False,False,False
1.56,178.435409545898,6.04305124282837,7.37767124176025,10.1544542312622,10.8682985305786,19.213436126709,15.4557723999023,,False,0,24.6810424108669,False,0,False,False,False,False,False
1.58,178.435409545898,6.04305124282837,7.37767124176025,10.1544542312622,10.8682985305786,19.213436126709,15.4557723999023,,False,0,24.6810424108669,False,0,False,False,False,False,False
1.6,178.435409545898,6.04305124282837,7.37767124176025,10.1544542312622,10.8682985305786,19.213436126709,15.4557723999023,,False,0,24.6810424108669,False,0,False,False,False,False,False
1.62,178.435409545898,6.04305124282837,7.37767124176025,10.1544542312622,10.8682985305786,19.213436126709,15.4557723999023,,False,0,24.6810424108669,False,0,False,False,False,False,False
1.64,178.435409545898,6.04305124282837,7.37767124176025,10.1544542312622,10.8682985305786,19.213436126709,15.4557723999023,,False,0,24.6810424108669,False,0,False,False,False,False,False
1.66,178.435409545898,6.03697443008423,7.41314363479614,10.0640964508057,10.8570222854614,19.1192779541016,15.4403533935547,,False,0,24.6810424108669,False,-0.0750000029802322,False,False,False,False,False
1.68,178.608688354492,6.02383852005005,7.49850702285767,9.86099910736084,10.8325967788696,18.9826278686523,15.407057762146,,False,0,24.6810424108669,False,-0.174999997019768,False,False,False,False,False
1.7,179.012619018555,6.00611448287964,7.64032077789307,9.5622673034668,10.7994995117188,18.9358367919922,15.3622522354126,,False,0,24.6810424108669,False,-0.275000005960464,False,False,False,False,False
1.72,179.646713256836,5.98864698410034,7.83538007736206,9.21464920043945,10.7665891647339,19.159143447876,15.3183307647705,,False,0,24.6810424108669,False,-0.349999994039536,False,False,False,False,False
1.74,180.453323364258,5.97297382354736,8.16205215454102,8.75269603729248,10.7362804412842,45.9905395507813,15.2795534133911,,False,0,24.6810424108669,False,-0.525000035762787,False,False,False,False,False
1.76,181.664886474609,5.96975612640381,8.35142230987549,8.53560829162598,10.7294359207153,45.9651908874512,15.2720975875854,,False,0,24.6810424108669,False,-0.275000005960464,False,False,False,False,False
1.78,182.301483154297,5.97515296936035,8.83594512939453,8.09662246704102,10.7368698120117,46.0061798095703,15.2878971099854,,False,0,24.6810424108669,False,-0.625,False,False,False,False,False
1.8,183.756973266602,5.97908067703247,8.96477031707764,8.00133419036865,10.7434148788452,46.0364418029785,15.2984666824341,,False,0,24.6810424108669,False,-0.150000005960464,False,False,False,False,False
1.82,184.108688354492,5.97983455657959,8.98675727844238,7.9858021736145,10.744686126709,46.0422554016113,15.3004856109619,,False,0,24.6810424108669,False,-0.025000000372529,False,False,False,False,False
1.84,184.167419433594,5.9806170463562,9.00889492034912,7.97036743164063,10.7460079193115,46.0482864379883,15.3025751113892,,False,0,24.6810424108669,False,-0.025000000372529,False,False,False,False,False
1.86,184.226165771484,5.9814281463623,9.03118419647217,7.95503044128418,10.7473812103271,46.0545425415039,15.3047409057617,,False,0,24.6810424108669,False,-0.025000000372529,False,False,False,False,False
1.88,184.284973144531,5.9814281463623,9.03118419647217,7.95503044128418,10.7473812103271,46.0545425415039,15.3047409057617,,False,0,24.6810424108669,False,0,False,False,False,False,False
1.9,184.284973144531,5.9814281463623,9.03118419647217,7.95503044128418,10.7473812103271,46.0545425415039,15.3047409057617,,False,0,24.6810424108669,False,0,False,False,False,False,False
1.92,184.284973144531,5.9814281463623,9.03118419647217,7.95503044128418,10.7473812103271,46.0545425415039,15.3047409057617,,False,0,24.6810424108669,False,0,False,False,False,False,False
1.94,184.284973144531,5.9814281463623,9.03118419647217,7.95503044128418,10.7473812103271,46.0545425415039,15.3047409057617,,False,0,24.6810424108669,False,0,False,False,False,False,False
