timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.18,,9.61707305908203,7.36417627334595,13.6005935668945,20.7927265167236,42.3147964477539,5.2072696685791,,,,,False,,,,,,
1.2,170.428192138672,9.61707305908203,7.36417627334595,13.6005935668945,20.7927265167236,42.3147964477539,5.2072696685791,,False,0,22.2711798823353,False,0,False,False,False,False,False
1.22,170.428176879883,9.61707305908203,7.36417627334595,13.6005935668945,20.7927265167236,42.3147964477539,5.2072696685791,,False,0,22.2711798823353,False,0,False,False,False,False,False
1.24,170.428176879883,9.61707305908203,7.36417627334595,13.6005935668945,20.7927265167236,42.3147964477539,5.2072696685791,,False,0,22.2711798823353,False,0,False,False,False,False,False
1.26,170.428176879883,9.61707305908203,7.36417627334595,13.6005935668945,20.7927265167236,42.3147964477539,5.2072696685791,,False,0,22.2711798823353,False,0,False,False,False,False,False
1.28,170.428176879883,9.61707305908203,7.36417627334595,13.6005935668945,20.7927265167236,42.3147964477539,5.2072696685791,,False,0,22.2711798823353,False,0,False,False,False,False,False
1.3,170.428176879883,9.61707305908203,7.36417627334595,13.6005935668945,20.7927265167236,42.3147964477539,5.2072696685791,,False,0,22.2711798823353,False,0,False,False,False,False,False
1.32,170.428176879883,9.61707305908203,7.36417627334595,13.6005935668945,20.7927265167236,42.3147964477539,5.2072696685791,,False,0,22.2711798823353,False,0,False,False,False,False,False
1.34,170.428176879883,9.61707305908203,7.36417627334595,13.6005935668945,20.7927265167236,42.3147964477539,5.2072696685791,,False,0,22.2711798823353,False,0,False,False,False,False,False
1.36,170.428176879883,9.61707305908203,7.36417627334595,13.6005935668945,20.7927265167236,42.3147964477539,5.2072696685791,,False,0,22.2711798823353,False,0,False,False,False,False,False
1.38,170.428176879883,9.61707305908203,7.36417627334595,13.6005935668945,20.7927265167236,42.3147964477539,5.2072696685791,,False,0,22.2711798823353,False,0,False,False,False,False,False
