timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.94,,,,,,,,,,,,False,,,,,,
0.96,4.74962091445923,43.1819953918457,14.9901485443115,21.7793941497803,15.4003705978394,8.74987125396729,10.5996217727661,,False,0,12.8535702583442,False,0,False,False,False,False,False
0.98,4.74961709976196,43.1820907592773,15.022834777832,21.73215675354,15.4004955291748,8.74989986419678,10.5995607376099,,False,0,12.8535702583442,False,0.025000000372529,False,False,False,False,False
1,4.69055795669556,43.1820907592773,15.022834777832,21.73215675354,15.4004955291748,8.74989986419678,10.5995607376099,,False,0,12.8535702583442,False,0,False,False,False,False,False
1.02,4.69055795669556,43.1820907592773,15.022834777832,21.73215675354,15.4004955291748,8.74989986419678,10.5995597839355,,False,0,12.8535702583442,False,0,False,False,False,False,False
1.04,4.69055795669556,43.1836166381836,15.1221990585327,21.5922756195068,15.4013004302979,8.75022315979004,10.599681854248,,False,0,12.8535702583442,False,0.0750000029802322,False,False,False,False,False
1.06,4.51359415054321,43.2272262573242,15.7242422103882,20.8489608764648,15.4183502197266,8.75918865203857,10.6089544296265,,False,0,12.8535702583442,False,0.425000011920929,False,False,False,False,False
1.08,3.51629185676575,16.0295391082764,17.0199851989746,19.6839237213135,15.5044803619385,8.8069429397583,10.6637306213379,,False,0,12.8535702583442,False,0.775000035762787,False,False,False,False,False
1.1,1.71597516536713,16.0146293640137,17.8100757598877,19.1652927398682,15.5772686004639,8.84775543212891,10.7114915847778,,False,0,12.8535702583442,False,0.400000005960464,False,False,False,False,False
1.12,0.79245924949646,44.4074630737305,20.2298984527588,18.0726737976074,15.8473615646362,9.00005626678467,10.8914337158203,,False,0,12.8535702583442,False,1,False,False,False,False,False
1.14,358.486450195313,45.6738128662109,24.7698440551758,17.0417976379395,16.3769054412842,9.29985237121582,11.2481098175049,,False,0,12.8535702583442,False,1.25,False,False,False,False,False
1.16,355.574981689453,44.0722236633301,25.4780330657959,16.9391975402832,16.4561557769775,9.34478569030762,11.3016891479492,,False,0,12.8535702583442,False,0.150000005960464,False,False,False,False,False
1.18,355.221038818359,44.0722236633301,25.4780330657959,16.9391975402832,16.4561557769775,9.34478569030762,11.3016891479492,,False,0,12.8535702583442,False,0,False,False,False,False,False
1.2,355.221038818359,44.0722236633301,25.4780330657959,16.9391994476318,16.4561557769775,9.34478569030762,11.3016891479492,,False,0,12.8535702583442,False,0,False,False,False,False,False
1.22,355.221038818359,44.0722236633301,25.4780330657959,16.9391994476318,16.4561557769775,9.34478569030762,11.3016891479492,,False,0,12.8535702583442,False,0,False,False,False,False,False
1.24,355.221038818359,44.0722236633301,25.4780330657959,16.9391994476318,16.4561557769775,9.34478664398193,11.3016891479492,,False,0,12.8535702583442,False,0,False,False,False,False,False
1.26,355.221038818359,44.0722236633301,25.4780330657959,16.9391994476318,16.4561557769775,9.34478664398193,11.3016891479492,,False,0,12.8535702583442,False,0,False,False,False,False,False
1.28,355.221038818359,44.0722236633301,25.4780330657959,16.9391994476318,16.4561557769775,9.34478569030762,11.3016891479492,,False,0,12.8535702583442,False,0,False,False,False,False,False
1.3,355.221038818359,44.0722236633301,25.4780330657959,16.9391994476318,16.4561557769775,9.34478569030762,11.3016891479492,,False,0,12.8535702583442,False,0,False,False,False,False,False
