timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.04,,,,,,,,,,,,False,,,,,,
1.06,145.364837646484,25.0113258361816,6.48443603515625,30.2850933074951,7.32568788528442,26.9205474853516,4.58518886566162,,False,0,9.94720060392629,False,0,False,False,False,False,False
1.08,144.875442504883,25.0113258361816,6.48443603515625,30.2850933074951,7.33011531829834,26.9205474853516,4.58518886566162,,False,0,9.89200330766167,False,0,False,False,False,False,False
1.1,144.375350952148,25.0113258361816,6.48443603515625,30.2850933074951,7.33691120147705,26.9205474853516,4.58518886566162,,False,0,9.83730805477302,False,0,False,False,False,False,False
1.12,143.864791870117,25.0113258361816,6.48443603515625,30.2850933074951,7.33691120147705,26.9205474853516,4.58518886566162,,False,0,9.7830459071534,False,0,False,False,False,False,False
1.14,143.344375610352,25.0113258361816,6.48443603515625,30.2850933074951,7.35844564437866,26.9205474853516,4.58518886566162,,False,0,9.72910934113823,False,0,False,False,False,False,False
1.16,142.815002441406,25.0113258361816,6.48443603515625,30.2850933074951,7.37380123138428,26.9205474853516,4.58518886566162,,False,0,9.67534482309157,False,0,False,False,False,False,False
1.18,142.278213500977,25.0113258361816,6.48443603515625,30.2850933074951,7.39278316497803,26.9205474853516,4.58518886566162,,False,0,9.62153949281753,False,0,False,False,False,False,False
1.2,141.736358642578,25.0113258361816,6.48443603515625,30.2850933074951,7.41598463058472,26.9205474853516,4.58518886566162,,False,0,9.56739674405138,False,0,False,False,False,False,False
1.22,141.193023681641,25.0113258361816,6.48443603515625,30.2850933074951,7.44414520263672,26.9205474853516,4.58518886566162,,False,0,9.51252124205591,False,0,False,False,False,False,False
1.24,140.653610229492,25.0113258361816,6.48443603515625,30.2850933074951,7.47826385498047,26.9205474853516,4.58518886566162,,False,0,9.45638769643558,False,0,False,False,False,False,False
1.26,140.126266479492,25.0113258361816,6.48443603515625,30.2850933074951,7.51965618133545,26.9205474853516,4.58518886566162,,False,0,9.39834257640574,False,0,False,False,False,False,False
1.28,139.623291015625,25.0113258361816,6.48443603515625,30.2850933074951,7.57020473480225,26.9205474853516,4.58518886566162,,False,0,9.3376277317061,False,0,False,False,False,False,False
1.3,139.163162231445,25.0113258361816,6.48443603515625,30.2850933074951,7.57679510116577,26.9205474853516,4.58518886566162,,False,0,9.27352839195064,False,0,False,False,False,False,False
1.32,138.773559570313,25.0113258361816,6.48443603515625,30.2850933074951,7.57812213897705,26.9205474853516,4.58518886566162,,False,0,9.20575843522947,False,0,False,False,False,False,False
1.34,138.494522094727,25.0113258361816,6.48443603515625,30.2850933074951,7.57838773727417,26.9205474853516,4.58518886566162,,False,0,9.13544850945426,False,0,False,False,False,False,False
1.36,138.377655029297,25.0113258361816,6.48443603515625,30.2850933074951,7.57844400405884,26.9205474853516,4.58518886566162,,False,0,9.06757544016795,False,0,False,False,False,False,False
1.38,138.455810546875,25.0113258361816,6.48443603515625,30.2850933074951,7.57845449447632,26.9205474853516,4.58518886566162,,False,0,9.01655084197697,False,0,False,False,False,False,False
1.4,138.551315307617,25.011381149292,6.49850511550903,30.2193603515625,7.55721473693848,26.9206142425537,4.58511161804199,,False,0,9.00741699572176,False,0.025000000372529,False,False,False,False,False
1.42,138.641845703125,25.0213203430176,6.67482852935791,29.4630107879639,7.36639881134033,26.9314441680908,4.58591890335083,,False,0,9.00634712891208,False,0.300000011920929,False,False,False,False,False
1.44,137.37385559082,25.0350360870361,6.78440237045288,29.0481033325195,7.29198932647705,26.9463119506836,4.58784246444702,,False,0,9.02067901003732,False,0.174999997019768,False,False,False,False,False
1.46,136.926467895508,25.1544971466064,7.29898595809937,27.5125370025635,7.15184879302979,27.0755290985107,4.60730457305908,,False,0,9.04803975609081,False,0.725000023841858,False,False,False,False,False
