timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.5,,,,,,,,,,,,False,,,,,,
1.52,300.908325195313,33.0564765930176,31.1229057312012,5.61777544021606,3.9723744392395,18.8753776550293,22.0276260375977,,False,0,9.48949624201489,False,0,False,False,False,False,False
1.54,301.895263671875,33.0567970275879,11.2685451507568,5.64220476150513,3.97224044799805,18.8755512237549,22.028003692627,,False,0,9.51672154275358,False,-0.0500000007450581,False,False,False,False,False
1.56,303.274871826172,33.0567970275879,11.31849193573,5.64220476150513,3.97224044799805,18.8755512237549,22.028003692627,,False,0,9.54517230983499,False,0,False,False,False,False,False
1.58,304.209655761719,33.0567970275879,11.31849193573,5.64220476150513,3.97224044799805,18.8755512237549,22.028003692627,,False,0,9.57493155226014,False,0,False,False,False,False,False
1.6,305.120483398438,33.0567970275879,30.9882335662842,5.64220476150513,3.97224092483521,18.8755512237549,22.028003692627,,False,0,9.60612416554193,False,0,False,False,False,False,False
1.62,306.006286621094,33.0567970275879,30.9882335662842,5.64220476150513,3.97224044799805,18.8755512237549,22.028003692627,,False,0,9.63892189609391,False,0,False,False,False,False,False
1.64,306.865325927734,33.0567970275879,30.9882335662842,5.64220476150513,3.97224044799805,18.8755512237549,22.028003692627,,False,0,9.67355937028893,False,0,False,False,False,False,False
1.66,307.695159912109,33.0567970275879,30.9882335662842,5.64220476150513,3.97224044799805,18.8755512237549,22.0280055999756,,False,0,9.71035755881797,False,0,False,False,False,False,False
1.68,308.4921875,33.0567970275879,30.9882335662842,5.64220476150513,3.97224044799805,18.8755512237549,22.0280055999756,,False,0,9.74973711002473,False,0,False,False,False,False,False
1.7,309.251220703125,33.0567970275879,30.9882335662842,5.64220476150513,3.97224044799805,18.8755512237549,22.028003692627,,False,0,9.79224982648427,False,0,False,False,False,False,False
1.72,309.964508056641,33.0567970275879,30.9882335662842,5.64220476150513,3.97224044799805,18.8755512237549,22.028003692627,,False,0,9.83857499192807,False,0,False,False,False,False,False
1.74,310.620727539063,33.0567970275879,30.9882335662842,5.64220476150513,3.97224044799805,18.8755512237549,22.028003692627,,False,0,9.88949515626426,False,0,False,False,False,False,False
1.76,311.203125,33.0567970275879,30.9882335662842,5.64220476150513,3.97224044799805,18.8755512237549,22.0280055999756,,False,0,9.94574781991547,False,0,False,False,False,False,False
1.78,311.686920166016,33.0577430725098,30.8553047180176,5.66695785522461,3.97218227386475,18.8760852813721,22.0288047790527,,False,0,10.0076500185866,False,-0.0500000007450581,False,False,False,False,False
1.8,312.039093017578,33.0584564208984,30.7894878387451,5.6794581413269,3.97218155860901,18.876485824585,22.0293636322021,,False,0,10.0076500185866,False,-0.025000000372529,False,False,False,False,False
1.82,312.214202880859,33.0603523254395,30.6591320037842,5.70470762252808,3.97223663330078,18.877555847168,22.0307922363281,,False,0,10.0076500185866,False,-0.0500000007450581,False,False,False,False,False
1.84,312.562469482422,33.0603523254395,30.6591320037842,5.70470762252808,3.97223663330078,18.877555847168,22.0307922363281,,False,0,10.0076500185866,False,0,False,False,False,False,False
1.86,312.562469482422,33.0603523254395,30.6591320037842,5.70470762252808,3.97223663330078,18.877555847168,22.0307922363281,,False,0,10.0076500185866,False,-0.025000000372529,False,False,False,False,False
1.88,312.735626220703,33.062873840332,11.2287425994873,5.73029375076294,3.97236776351929,18.8789901733398,22.032642364502,,False,0,10.0076500185866,False,-0.025000000372529,False,False,False,False,False
1.9,312.908142089844,33.0643730163574,11.1221103668213,5.74321556091309,3.97246146202087,18.8798389434814,22.0337238311768,,False,0,10.0076500185866,False,-0.025000000372529,False,False,False,False,False
1.92,313.080017089844,33.0660247802734,11.0450019836426,5.75622367858887,3.97257423400879,18.8807830810547,22.034912109375,,False,0,10.0076500185866,False,-0.025000000372529,False,False,False,False,False
1.94,313.251281738281,33.0698089599609,10.9287719726563,5.78250169754028,3.97285628318787,18.8829383850098,22.0376014709473,,False,0,10.0076500185866,False,-0.0500000007450581,False,False,False,False,False
1.96,313.591857910156,33.0719337463379,10.8815441131592,5.79577302932739,3.97302579879761,18.8841514587402,22.0391044616699,,False,0,10.0076500185866,False,-0.025000000372529,False,False,False,False,False
1.98,313.761199951172,33.0792617797852,10.7654123306274,5.83612728118896,3.97364807128906,18.8883285522461,22.0442428588867,,False,0,10.0076500185866,False,-0.0750000029802322,False,False,False,False,False
2,314.265441894531,33.0912399291992,10.647837638855,5.89121866226196,3.97474265098572,18.8951606750488,22.0525608062744,,False,0,10.0076500185866,False,-0.100000001490116,False,False,False,False,False
