timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.06,,,,,,,,,,,,False,,,,,,
2.08,172.50212097168,3.6707239151001,5.19118785858154,5.19118547439575,20.8109817504883,48.2611503601074,5.18900203704834,,False,0,27.9353350447506,False,0,False,False,False,False,False
2.1,172.50212097168,3.6707239151001,5.19118785858154,5.19118547439575,20.8109817504883,48.2611503601074,5.18900203704834,,False,0,27.9353350447506,False,0,False,False,False,False,False
2.12,172.50212097168,3.6707239151001,5.19118785858154,5.19118547439575,20.8109817504883,48.2611503601074,5.18900203704834,,False,0,27.9353350447506,False,0,False,False,False,False,False
2.14,172.50212097168,3.6707239151001,5.19118785858154,5.19118547439575,20.8109817504883,48.2611503601074,5.18900203704834,,False,0,27.9353350447506,False,0,False,False,False,False,False
2.16,172.50212097168,3.6707239151001,5.19118785858154,5.19118547439575,20.8109817504883,48.2611503601074,5.18900203704834,,False,0,27.9353350447506,False,0,False,False,False,False,False
2.18,172.50212097168,3.6707239151001,5.19118785858154,5.19118547439575,20.8109817504883,48.2611503601074,5.18900203704834,,False,0,27.9353350447506,False,0,False,False,False,False,False
2.2,172.50212097168,3.6707239151001,5.19118785858154,5.19118547439575,20.8109817504883,48.2611503601074,5.18900203704834,,False,0,27.9353350447506,False,0,False,False,False,False,False
2.22,172.50212097168,3.6707239151001,5.19118785858154,5.19118547439575,20.8109817504883,48.2611503601074,5.18900203704834,,False,0,27.9353350447506,False,0,False,False,False,False,False
2.24,172.50212097168,3.6707239151001,5.19118785858154,5.19118547439575,20.8109817504883,48.2611503601074,5.18900203704834,,False,0,27.9353350447506,False,0,False,False,False,False,False
2.26,172.50212097168,3.6707239151001,5.19118785858154,5.19118547439575,20.8109817504883,48.2611503601074,5.18900203704834,,False,0,27.9353350447506,False,0,False,False,False,False,False
