timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
5.82,,,,,,,,,,,,False,,,,,,
5.84,157.951766967773,21.264087677002,6.668532371521,30.0719623565674,21.2846298217773,30.6677856445313,4.71535396575928,,False,0,12.3380883806484,False,0,False,False,False,False,False
5.86,157.951766967773,21.2642822265625,6.69757699966431,29.9707698822021,21.2850036621094,30.6680850982666,4.7152271270752,,False,0,12.3380883806484,False,0.0500000007450581,False,False,False,False,False
5.88,157.77587890625,21.2645282745361,6.71224021911621,29.906286239624,21.285343170166,30.6684551239014,4.7151951789856,,False,0,12.3380883806484,False,0.025000000372529,False,False,False,False,False
5.9,157.687606811523,21.2648792266846,6.72700595855713,29.8422145843506,21.2857818603516,30.6689682006836,4.7151894569397,,False,0,12.3380883806484,False,0.025000000372529,False,False,False,False,False
5.92,157.599090576172,21.2648792266846,6.72700595855713,29.8422145843506,21.2857818603516,30.6689682006836,4.7151894569397,,False,0,12.3380883806484,False,0,False,False,False,False,False
5.94,157.599090576172,21.2648792266846,6.72700595855713,29.8422145843506,21.2857818603516,30.6689682006836,4.7151894569397,,False,0,12.3380883806484,False,0,False,False,False,False,False
5.96,157.599090576172,21.2645282745361,6.71224021911621,29.906286239624,21.285343170166,30.6684551239014,4.7151951789856,,False,0,12.3380883806484,False,-0.025000000372529,False,False,False,False,False
5.98,157.687606811523,21.2642822265625,6.69757699966431,29.9707698822021,21.2850036621094,30.6680850982666,4.7152271270752,,False,0,12.3380883806484,False,-0.025000000372529,False,False,False,False,False
6,157.77587890625,21.2642822265625,6.69757699966431,29.9707698822021,21.2850036621094,30.6680850982666,4.7152271270752,,False,0,12.3380883806484,False,0,False,False,False,False,False
6.02,157.77587890625,21.2642822265625,6.69757699966431,29.9707698822021,21.2850036621094,30.6680850982666,4.7152271270752,,False,0,12.3380883806484,False,0,False,False,False,False,False
6.04,157.77587890625,21.2642822265625,6.69757699966431,29.9707698822021,21.2850036621094,30.6680850982666,4.7152271270752,,False,0,12.3380883806484,False,0,False,False,False,False,False
6.06,157.77587890625,21.264087677002,6.668532371521,30.0719623565674,21.2846298217773,30.6677856445313,4.71535396575928,,False,0,12.3380883806484,False,-0.0500000007450581,False,False,False,False,False
6.08,157.951766967773,21.2645530700684,6.62567138671875,29.8770751953125,21.2848281860352,30.6684303283691,4.71571016311646,,False,0,12.3380883806484,False,-0.0750000029802322,False,False,False,False,False
6.1,158.213882446289,21.2653694152832,6.59756183624268,29.7492446899414,21.2854690551758,30.6695919036865,4.71606159210205,,False,0,12.3380883806484,False,-0.0500000007450581,False,False,False,False,False
6.12,158.387512207031,21.2665901184082,6.56981706619263,29.6230716705322,21.2865123748779,30.6713390350342,4.71650218963623,,False,0,12.3380883806484,False,-0.0500000007450581,False,False,False,False,False
6.14,158.560241699219,21.2665901184082,6.56981706619263,29.6230716705322,21.2865123748779,30.6713390350342,4.71650218963623,,False,0,12.3380883806484,False,0,False,False,False,False,False
6.16,158.560241699219,21.2665901184082,6.56981706619263,29.6230716705322,21.2865123748779,30.6713390350342,4.71650218963623,,False,0,12.3380883806484,False,0,False,False,False,False,False
6.18,158.560241699219,21.2665901184082,6.56981706619263,29.6230716705322,21.2865123748779,30.6713390350342,4.71650218963623,,False,0,12.3380883806484,False,0,False,False,False,False,False
