timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
3.4,,,,,,,,,,,,False,,,,,,
3.42,31.4893112182617,34.8387184143066,10.1211576461792,26.6772575378418,18.84326171875,17.0931453704834,7.15673589706421,,False,0,7.16244766914184,False,0,False,False,False,False,False
3.44,30.907018661499,34.9402732849121,10.9870758056641,24.8576755523682,18.9013328552246,17.1433639526367,7.17464733123779,,False,0,7.22269518747947,False,0.875,False,False,False,False,False
3.46,26.6283359527588,34.9402732849121,10.9870758056641,24.8576755523682,18.9013328552246,17.1433639526367,7.17464733123779,,False,0,7.28351246939504,False,0,False,False,False,False,False
3.48,26.1378288269043,34.9402732849121,10.9870758056641,24.8576755523682,18.9013328552246,17.1433639526367,7.17464637756348,,False,0,7.34476592717105,False,0,False,False,False,False,False
3.5,25.6610813140869,34.9402732849121,10.9870758056641,24.8576755523682,18.9013328552246,17.1433639526367,7.17464637756348,,False,0,7.4062708023779,False,0,False,False,False,False,False
3.52,25.1969451904297,34.9402732849121,10.9870758056641,24.8576755523682,18.9013328552246,17.1433639526367,7.17464733123779,,False,0,7.46778517037929,False,0,False,False,False,False,False
3.54,24.7441692352295,34.9402732849121,10.9870758056641,24.8576755523682,18.9013328552246,17.1433639526367,7.17464733123779,,False,0,7.52897606503804,False,0,False,False,False,False,False
3.56,24.3013172149658,34.9402732849121,10.9870758056641,24.8576755523682,18.9013328552246,17.1433639526367,7.17464733123779,,False,0,7.58938369930737,False,0,False,False,False,False,False
3.58,23.8667945861816,34.9402732849121,10.9870758056641,24.8576755523682,18.9013328552246,17.1433639526367,7.17464637756348,,False,0,7.64837908539118,False,0,False,False,False,False,False
3.6,23.4387817382813,34.9402732849121,10.9870758056641,24.8576755523682,18.9013328552246,17.1433639526367,7.17464637756348,,False,0,7.70508237349175,False,0,False,False,False,False,False
3.62,23.0154666900635,34.9402732849121,10.9870758056641,24.8576755523682,18.9013328552246,17.1433639526367,7.17464733123779,,False,0,7.758268119739,False,0,False,False,False,False,False
3.64,22.5953598022461,34.9402732849121,10.9870758056641,24.8576755523682,18.9013328552246,17.1433639526367,7.17464637756348,,False,0,7.80621695791975,False,0,False,False,False,False,False
3.66,22.1782836914063,34.9402732849121,10.9870758056641,24.8576755523682,18.9013328552246,17.1433639526367,7.17464733123779,,False,0,7.84654331976288,False,0,False,False,False,False,False
3.68,21.7675170898438,34.9402732849121,10.9870758056641,24.8576755523682,18.9013328552246,17.1433639526367,7.17464733123779,,False,0,7.87597907771214,False,0,False,False,False,False,False
3.7,21.3745365142822,34.9402732849121,10.9870758056641,24.8576755523682,18.9013328552246,17.1433639526367,7.17464637756348,,False,0,7.89030273533765,False,0,False,False,False,False,False
3.72,21.0296096801758,34.9402732849121,10.9870758056641,24.8576755523682,18.9013328552246,17.1433639526367,7.17464637756348,,False,0,7.88509915167526,False,0,False,False,False,False,False
3.74,20.8024139404297,34.9402732849121,10.9870758056641,24.8576755523682,18.9013328552246,17.1433639526367,7.17464733123779,,False,0,7.86078957419108,False,0,False,False,False,False,False
3.76,20.776388168335,34.9402732849121,10.9870758056641,24.8576755523682,18.9013328552246,17.1433639526367,7.17464733123779,,False,0,7.8463168353654,False,0,False,False,False,False,False
3.78,20.8146934509277,34.9402732849121,10.9870758056641,24.8576755523682,18.9013328552246,17.1433639526367,7.17464637756348,,False,0,7.81583842725591,False,0,False,False,False,False,False
3.8,20.9844303131104,34.9402732849121,10.9870758056641,24.8576755523682,18.9013328552246,17.1433639526367,7.17464637756348,,False,0,7.74941500583062,False,0,False,False,False,False,False
3.82,21.2307395935059,34.9402732849121,10.9870758056641,24.8576755523682,18.9013328552246,17.1433639526367,7.17464637756348,,False,0,7.67839074066079,False,0,False,False,False,False,False
3.84,21.5279026031494,34.9402732849121,10.9870758056641,24.8576755523682,18.9013328552246,17.1433639526367,7.17464637756348,,False,0,7.60683141530814,False,0,False,False,False,False,False
3.86,21.8606452941895,34.9402732849121,10.9870758056641,24.8576755523682,18.9013328552246,17.1433639526367,7.17464637756348,,False,0,7.53577624913407,False,0,False,False,False,False,False
3.88,22.2198295593262,34.9402732849121,10.9870758056641,24.8576755523682,18.9013328552246,17.1433639526367,7.17464637756348,,False,0,7.46549229614787,False,0,False,False,False,False,False
3.9,22.6000499725342,34.9402732849121,10.9870758056641,24.8576755523682,18.9013328552246,17.1433639526367,7.17464637756348,,False,0,7.39603299180495,False,0,False,False,False,False,False
3.92,22.9981880187988,34.9402732849121,10.9870758056641,24.8576755523682,18.9013328552246,17.1433639526367,7.17464637756348,,False,0,7.32739124915161,False,0,False,False,False,False,False
3.94,23.4125690460205,34.9402732849121,10.9870758056641,24.8576755523682,18.9013328552246,17.1433639526367,7.17464637756348,,False,0,7.25956229399303,False,0,False,False,False,False,False
3.96,23.8423976898193,34.9649085998535,11.0998907089233,24.6743450164795,18.9150218963623,17.1555137634277,7.17937278747559,,False,0,7.1925403280114,False,0.100000001490116,False,False,False,False,False
3.98,23.9145240783691,35.0465888977051,11.3944530487061,24.1932392120361,18.9602241516113,17.1957969665527,7.19523286819458,,False,0,7.12632631009469,False,0.275000005960464,False,False,False,False,False
4,23.3516101837158,35.1697692871094,11.8149061203003,23.665548324585,19.0280780792236,17.256519317627,7.21945571899414,,False,0,7.06092861423237,False,0.325000017881393,False,False,False,False,False
4.02,22.6276836395264,35.5201110839844,12.8313055038452,22.6963138580322,19.2202072143555,17.4291687011719,7.28916454315186,,False,0,6.9963664295097,False,0.675000011920929,False,False,False,False,False
