timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.16,,,,,,,,,,,,False,,,,,,
1.18,336.829772949219,41.6430549621582,32.7769737243652,3.96372485160828,2.80277848243713,10.2887992858887,23.1972198486328,,False,0,15.1622473958304,False,0,False,False,False,False,False
1.2,336.829772949219,41.643928527832,32.9932518005371,3.93839716911316,2.80309629440308,10.2890348434448,23.1974582672119,,False,0,15.1622473958304,False,0.0750000029802322,False,False,False,False,False
1.22,336.556610107422,41.643928527832,32.9932518005371,3.93839716911316,2.80309629440308,10.2890348434448,23.1974582672119,,False,0,15.1622473958304,False,0,False,False,False,False,False
1.24,336.556610107422,41.643928527832,32.9932518005371,3.93839740753174,2.80309653282166,10.2890348434448,23.1974582672119,,False,0,15.1622473958304,False,0,False,False,False,False,False
1.26,336.556610107422,41.643928527832,32.9932479858398,3.93839740753174,2.80309653282166,10.2890348434448,23.1974582672119,,False,0,15.1622473958304,False,0,False,False,False,False,False
1.28,336.556610107422,41.643928527832,32.9932518005371,3.93839740753174,2.80309653282166,10.2890348434448,23.1974582672119,,False,0,15.1622473958304,False,0,False,False,False,False,False
1.3,336.556610107422,41.643928527832,32.9932518005371,3.93839740753174,2.80309653282166,10.2890348434448,23.1974582672119,,False,0,15.1622473958304,False,0,False,False,False,False,False
1.32,336.556610107422,41.643928527832,32.9932518005371,3.93839740753174,2.80309653282166,10.2890348434448,23.1974582672119,,False,0,15.1622473958304,False,0,False,False,False,False,False
1.34,336.556610107422,41.643928527832,32.9932518005371,3.93839740753174,2.80309653282166,10.2890348434448,23.1974582672119,,False,0,15.1622473958304,False,0,False,False,False,False,False
1.36,336.556610107422,41.643928527832,32.9932479858398,3.93839740753174,2.80309653282166,10.2890348434448,23.1974582672119,,False,0,15.1622473958304,False,0,False,False,False,False,False
1.38,336.556610107422,41.643928527832,32.9932556152344,3.93839740753174,2.80309653282166,10.2890348434448,23.1974582672119,,False,0,15.1622473958304,False,0,False,False,False,False,False
1.4,336.556610107422,41.643928527832,32.9932518005371,3.93839740753174,2.80309653282166,10.2890348434448,23.1974582672119,,False,0,15.1622473958304,False,0,False,False,False,False,False
1.42,336.556610107422,41.643928527832,32.9932518005371,3.93839740753174,2.80309653282166,10.2890348434448,23.1974582672119,,False,0,15.1622473958304,False,0,False,False,False,False,False
1.44,336.556610107422,41.643928527832,32.9932518005371,3.93839740753174,2.80309653282166,10.2890348434448,23.1974582672119,,False,0,15.1622473958304,False,0,False,False,False,False,False
1.46,336.556610107422,41.643928527832,32.9932518005371,3.93839740753174,2.80309653282166,10.2890348434448,23.1974582672119,,False,0,15.1622473958304,False,0,False,False,False,False,False
1.48,336.556610107422,41.643928527832,32.9932518005371,3.93839740753174,2.80309653282166,10.2890348434448,23.1974582672119,,False,0,15.1622473958304,False,0,False,False,False,False,False
1.5,336.556610107422,41.643928527832,32.9932518005371,3.93839740753174,2.80309653282166,10.2890348434448,23.1974582672119,,False,0,15.1622473958304,False,0,False,False,False,False,False
1.52,336.556610107422,41.643928527832,32.9932518005371,3.93839740753174,2.80309653282166,10.2890348434448,23.1974582672119,,False,0,15.1622473958304,False,0,False,False,False,False,False
1.54,336.556610107422,41.643928527832,32.9932518005371,3.93839740753174,2.80309653282166,10.2890348434448,23.1974582672119,,False,0,15.1622473958304,False,0,False,False,False,False,False
1.56,336.556610107422,41.643928527832,32.9932518005371,3.93839740753174,2.80309653282166,10.2890348434448,23.1974582672119,,False,0,15.1622473958304,False,0,False,False,False,False,False
1.58,336.556610107422,41.643928527832,32.9932518005371,3.93839740753174,2.80309653282166,10.2890348434448,23.1974582672119,,False,0,15.1622473958304,False,0,False,False,False,False,False
1.6,336.556610107422,41.6431465148926,32.8485946655273,3.95522594451904,2.80287098884583,10.2888317108154,23.1971893310547,,False,0,15.1622473958304,False,-0.0500000007450581,False,False,False,False,False
1.62,336.738952636719,41.6431579589844,32.7058181762695,3.9722785949707,2.80269956588745,10.2888202667236,23.1973609924316,,False,0,15.1622473958304,False,-0.0500000007450581,False,False,False,False,False
1.64,336.920318603516,41.6466407775879,32.3569297790527,4.01590728759766,2.80250406265259,10.2896614074707,23.1997184753418,,False,0,15.1622473958304,False,-0.125,False,False,False,False,False
1.66,337.369506835938,41.6573638916016,31.9529457092285,4.07020854949951,2.80270910263062,10.2922916412354,23.2061977386475,,False,0,15.1622473958304,False,-0.150000005960464,False,False,False,False,False
1.68,337.900726318359,41.691104888916,31.3133354187012,4.16571426391602,2.80411958694458,10.3006191253662,23.2258491516113,,False,0,15.1622473958304,False,-0.25,False,False,False,False,False
1.7,338.767944335938,41.7051086425781,31.1292858123779,4.1956524848938,2.8048038482666,10.3040828704834,23.2339115142822,,False,0,15.1622473958304,False,-0.0750000029802322,False,False,False,False,False
1.72,339.023864746094,41.7154426574707,31.0085182189941,4.21595525741577,2.80532670021057,10.3066368103027,23.239839553833,,False,0,15.1622473958304,False,-0.0500000007450581,False,False,False,False,False
1.74,339.193420410156,41.7209091186523,30.948709487915,4.22621202468872,2.80560827255249,10.3079862594604,23.2429695129395,,False,0,15.1622473958304,False,-0.025000000372529,False,False,False,False,False
1.76,339.277893066406,41.7385025024414,30.7715301513672,4.25740957260132,2.80653429031372,10.3123435974121,23.2530384063721,,False,0,15.1622473958304,False,-0.0750000029802322,False,False,False,False,False
1.78,339.529998779297,41.7447700500488,30.7132129669189,4.26795387268066,2.80686950683594,10.313892364502,23.25661277771,,False,0,15.1622473958304,False,-0.025000000372529,False,False,False,False,False
1.8,339.613647460938,41.7447700500488,30.7132129669189,4.26795387268066,2.80686950683594,10.313892364502,23.25661277771,,False,0,15.1622473958304,False,0,False,False,False,False,False
1.82,339.613647460938,41.7447700500488,30.7132129669189,4.26795387268066,2.80686950683594,10.313892364502,23.25661277771,,False,0,15.1622473958304,False,0,False,False,False,False,False
1.84,339.613647460938,41.7324409484863,30.8302173614502,4.24693870544434,2.80621218681335,10.3108406066895,23.2495670318604,,False,0,15.1622473958304,False,0.0500000007450581,False,False,False,False,False
1.86,339.446166992188,41.7324409484863,30.8302173614502,4.24693870544434,2.80621218681335,10.3108406066895,23.2495670318604,,False,0,15.1622473958304,False,0,False,False,False,False,False
1.88,339.446166992188,41.7324409484863,30.8302173614502,4.24693870544434,2.80621218681335,10.3108406066895,23.2495670318604,,False,0,15.1622473958304,False,0,False,False,False,False,False
1.9,339.446166992188,41.7247161865234,30.8295440673828,4.24770545959473,2.80671858787537,10.3185625076294,23.2490634918213,,False,0,15.1622473958304,False,0,True,False,False,False,False
1.92,339.433807373047,41.7122611999512,30.8284606933594,4.24894094467163,2.80753517150879,10.3310174942017,23.2482452392578,,False,0,15.1562575984502,False,0,True,False,False,False,False
1.94,339.413818359375,41.6953125,30.8269863128662,4.25062131881714,2.80864548683167,10.3479681015015,23.2471370697021,,False,0,15.1466006647317,False,0,True,False,False,False,False
1.96,339.386535644531,41.669620513916,30.8247528076172,4.25316953659058,2.81032943725586,10.3736581802368,23.2454509735107,,False,0,15.13346472266,False,0,True,False,False,False,False
1.98,339.345092773438,41.6391067504883,30.8220977783203,4.25619554519653,2.81232881546021,10.4041728973389,23.2434520721436,,False,0,15.1135702724564,False,0,True,False,False,False,False
2,339.295654296875,41.6036643981934,30.8190155029297,4.25971031188965,2.81465101242065,10.4396142959595,23.2411308288574,,False,0,15.0899630250027,False,0,True,False,False,False,False
2.02,339.237945556641,41.563606262207,30.8155307769775,4.26368522644043,2.81727766990662,10.4796743392944,23.23850440979,,False,0,15.0625745262136,False,0,True,False,False,False,False
2.04,339.17236328125,41.5133476257324,30.8111591339111,4.26866912841797,2.82057094573975,10.5299339294434,23.2352085113525,,False,0,15.0316569682483,False,0,True,False,False,False,False
2.06,339.089477539063,41.4583854675293,30.8063774108887,4.27412271499634,2.82417416572571,10.5848951339722,23.2316074371338,,False,0,14.9929299592115,False,0,True,False,False,False,False
2.08,338.998138427734,41.3984069824219,30.8011589050293,4.28007221221924,2.82810544967651,10.6448726654053,23.2276744842529,,False,0,14.9506572717135,False,0,True,False,False,False,False
2.1,338.897613525391,41.3330383300781,30.7954730987549,4.28655529022217,2.83238911628723,10.7102403640747,23.2233924865723,,False,0,14.904621392431,False,0,True,False,False,False,False
2.12,338.786956787109,41.2625999450684,30.7893466949463,4.29354095458984,2.83700513839722,10.7806806564331,23.2187747955322,,False,0,14.8545626378385,False,0,True,False,False,False,False
2.14,338.66650390625,41.1816749572754,30.7823066711426,4.30156850814819,2.84230947494507,10.8616075515747,23.213472366333,,False,0,14.8007525147336,False,0,True,False,False,False,False
2.16,338.526489257813,41.0959587097168,30.7748508453369,4.31007051467896,2.84792709350586,10.947319984436,23.2078533172607,,False,0,14.7391043094506,False,0,True,False,False,False,False
2.18,338.376251220703,41.0055618286133,30.7669868469238,4.31903791427612,2.85385227203369,11.0377197265625,23.2019271850586,,False,0,14.6740144599688,False,0,True,False,False,False,False
2.2,338.215637207031,40.9102592468262,30.758695602417,4.3284912109375,2.86009883880615,11.133020401001,23.1956806182861,,False,0,14.6055957647564,False,0,True,False,False,False,False
2.22,338.043823242188,40.8102607727051,30.7499961853027,4.33841037750244,2.86665296554565,11.2330198287964,23.1891288757324,,False,0,14.5337279875491,False,0,True,False,False,False,False
2.24,337.860778808594,40.710262298584,30.7412986755371,4.34832954406738,2.87320733070374,11.3330183029175,23.1825733184814,,False,0,14.45860857512,False,0,True,False,False,False,False
2.26,337.6748046875,40.6102638244629,30.7325992584229,4.35824871063232,2.87976145744324,11.4330177307129,23.1760215759277,,False,0,14.3837920669418,False,0,True,False,False,False,False
2.28,337.48583984375,40.5102653503418,30.7238998413086,4.36816835403442,2.8863160610199,11.533016204834,23.1694641113281,,False,0,14.3092832142465,False,0,True,False,False,False,False
2.3,337.293792724609,40.4102668762207,30.7152004241943,4.37808799743652,2.89287042617798,11.6330156326294,23.162914276123,,False,0,14.2350868479974,False,0,True,False,False,False,False
2.32,337.0986328125,40.3102645874023,30.7065143585205,4.38800668716431,2.89942455291748,11.7330141067505,23.1563606262207,,False,0,14.1612078799289,False,0,True,False,False,False,False
2.34,336.900299072266,40.2102661132813,30.6978149414063,4.39792585372925,2.90597867965698,11.8330135345459,23.1498050689697,,False,0,14.0876513035745,False,0,True,False,False,False,False
2.36,336.698669433594,40.0839347839355,30.9882774353027,4.35296010971069,2.90996432304382,11.925256729126,23.1287536621094,,False,0,14.0144221952839,False,0.125,True,False,False,False,False
