timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.52,,4.6191725730896,6.53249645233154,6.53249645233154,12.4505882263184,20.1273384094238,13.5493974685669,,,,,False,,,,,,
1.54,180.70295715332,4.62106704711914,6.72598743438721,6.35489273071289,12.4544792175293,20.7046146392822,13.5559663772583,,False,0,25.9223271962334,False,-0.325000017881393,False,False,False,False,False
1.56,181.452941894531,4.62106704711914,6.72598743438721,6.35489273071289,12.4544792175293,20.7046146392822,13.5559663772583,,False,0,25.9223271962334,False,-0.325000017881393,False,False,False,False,False
1.58,182.204772949219,4.63595676422119,7.16755867004395,6.04099178314209,12.4924306869507,47.4844512939453,13.6019515991211,,False,0,25.9223271962334,False,-0.325000017881393,False,False,False,False,False
1.6,182.959411621094,4.63595676422119,7.16755867004395,6.04099178314209,12.4924306869507,47.4844512939453,13.6019515991211,,False,0,25.9223271962334,False,0,False,False,False,False,False
1.62,182.959411621094,4.63595676422119,7.16755867004395,6.04099178314209,12.4924306869507,47.4844512939453,13.6019515991211,,False,0,25.9223271962334,False,0,False,False,False,False,False
1.64,182.959411621094,4.63595676422119,7.16755867004395,6.04099178314209,12.4924306869507,47.4844512939453,13.6019515991211,,False,0,25.9223271962334,False,0,False,False,False,False,False
1.66,182.959411621094,4.63595676422119,7.16755867004395,6.04099178314209,12.4924306869507,47.4844512939453,13.6019515991211,,False,0,25.9223271962334,False,0,False,False,False,False,False
1.68,182.959411621094,4.63595676422119,7.16755867004395,6.04099178314209,12.4924306869507,47.4844512939453,13.6019515991211,,False,0,25.9223271962334,False,0,False,False,False,False,False
1.7,182.959411621094,4.63595676422119,7.16755867004395,6.04099178314209,12.4924306869507,47.4844512939453,13.6019515991211,,False,0,25.9223271962334,False,0,False,False,False,False,False
1.72,182.959411621094,4.63595676422119,7.16755867004395,6.04099178314209,12.4924306869507,47.4844512939453,13.6019515991211,,False,0,25.9223271962334,False,0,False,False,False,False,False
1.74,182.959411621094,4.63595676422119,7.16755867004395,6.04099178314209,12.4924306869507,47.4844512939453,13.6019515991211,,False,0,25.9223271962334,False,0,False,False,False,False,False
1.76,182.959411621094,4.63595676422119,7.16755867004395,6.04099178314209,12.4924306869507,47.4844512939453,13.6019515991211,,False,0,25.9223271962334,False,0,False,False,False,False,False
1.78,182.959411621094,4.63595724105835,7.16755962371826,6.04099225997925,12.4924306869507,47.4844512939453,13.6019515991211,,False,0,25.9223271962334,False,0,False,False,False,False,False
1.8,182.959411621094,4.63595771789551,7.16756057739258,6.04099321365356,12.4924306869507,47.4844436645508,13.6019515991211,,False,0,25.9223252895603,False,0,False,False,False,False,False
1.82,182.959411621094,4.63595819473267,7.16756105422974,6.04099369049072,12.4924306869507,47.4844436645508,13.6019515991211,,False,0,25.9223252895603,False,0,False,False,False,False,False
1.84,182.959411621094,4.63595867156982,7.16756200790405,6.04099416732788,12.4924306869507,47.4844436645508,13.6019515991211,,False,0,25.9223252895603,False,0,False,False,False,False,False
1.86,182.959411621094,4.63595867156982,7.16756200790405,6.04099416732788,12.4924306869507,47.4844436645508,13.6019515991211,,False,0,25.9223233828871,False,0,False,False,False,False,False
1.88,182.959411621094,4.63595962524414,7.16756343841553,6.04099559783936,12.4924306869507,47.4844436645508,13.6019515991211,,False,0,25.9223233828871,False,0,False,False,False,False,False
1.9,182.959411621094,4.6359601020813,7.16756391525269,6.04099607467651,12.4924306869507,47.484447479248,13.6019515991211,,False,0,25.9223233828871,False,0,False,False,False,False,False
1.92,182.959411621094,4.63596057891846,7.167564868927,6.04099655151367,12.4924306869507,47.484447479248,13.6019515991211,,False,0,25.9223233828871,False,0,False,False,False,False,False
1.94,182.959411621094,4.63596105575562,7.16756534576416,6.04099750518799,12.4924306869507,47.484447479248,13.6019515991211,,False,0,25.9223233828871,False,0,False,False,False,False,False
1.96,182.959411621094,4.63596153259277,7.16756629943848,6.04099798202515,12.4924306869507,47.484447479248,13.6019515991211,,False,0,25.922321476214,False,0,False,False,False,False,False
1.98,182.959411621094,4.63596200942993,7.16756677627563,6.0409984588623,12.4924306869507,47.4844436645508,13.6019515991211,,False,0,25.922321476214,False,0,False,False,False,False,False
2,182.959411621094,4.63596248626709,7.16756772994995,6.04099941253662,12.4924306869507,47.4844436645508,13.6019515991211,,False,0,25.922321476214,False,0,False,False,False,False,False
2.02,182.959411621094,4.63596296310425,7.16756868362427,6.04099988937378,12.4924306869507,47.4844436645508,13.6019515991211,,False,0,25.9223195695408,False,0,False,False,False,False,False
2.04,182.959411621094,4.63596343994141,7.16756916046143,6.04100036621094,12.4924306869507,47.4844436645508,13.6019515991211,,False,0,25.9223195695408,False,0,False,False,False,False,False
