timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.64,,,,,,,,,,,,False,,,,,,
1.66,4.33974838256836,42.014778137207,15.5413341522217,21.2281970977783,15.0106153488159,9.91708850860596,10.9893779754639,,False,0,11.6370604921175,False,0,False,False,False,False,False
1.68,4.33975267410278,42.014778137207,15.5413341522217,21.2281970977783,15.0106153488159,9.91708755493164,10.9893789291382,,False,0,11.6370604921175,False,0,False,False,False,False,False
1.7,4.33975267410278,42.0148696899414,15.5752267837524,21.1821594238281,15.0107393264771,9.91711807250977,10.9893178939819,,False,0,11.6370604921175,False,0.025000000372529,False,False,False,False,False
1.72,4.28093481063843,42.0151672363281,15.6093482971191,21.136417388916,15.0109310150146,9.91719341278076,10.9893112182617,,False,0,11.6370604921175,False,0.025000000372529,False,False,False,False,False
1.74,4.22214794158936,42.0151672363281,15.6093482971191,21.136417388916,15.0109310150146,9.91719341278076,10.9893112182617,,False,0,11.6370604921175,False,0.025000000372529,False,False,False,False,False
1.76,4.16339349746704,42.016357421875,15.6782608032227,21.045825958252,15.0115299224854,9.91748428344727,10.9894561767578,,False,0,11.6370604921175,False,0.025000000372529,False,False,False,False,False
1.78,4.10467052459717,42.016357421875,15.6782608032227,21.045825958252,15.0115299224854,9.91748428344727,10.9894561767578,,False,0,11.6370604921175,False,0,False,False,False,False,False
1.8,4.10467052459717,42.016357421875,15.6782608032227,21.045825958252,15.0115299224854,9.91748428344727,10.9894561767578,,False,0,11.6370604921175,False,0,False,False,False,False,False
1.82,4.10467052459717,42.0172538757324,15.7130632400513,21.0009689331055,15.0119352340698,9.91769981384277,10.9896078109741,,False,0,11.6370604921175,False,0.025000000372529,False,False,False,False,False
1.84,4.04597759246826,42.0172538757324,15.7130632400513,21.0009689331055,15.0119352340698,9.91769981384277,10.9896078109741,,False,0,11.6370604921175,False,0,False,False,False,False,False
1.86,4.04597759246826,42.0172538757324,15.7130632400513,21.0009689331055,15.0119352340698,9.91770076751709,10.9896078109741,,False,0,11.6370604921175,False,0,False,False,False,False,False
1.88,4.04597759246826,42.0172538757324,15.7130632400513,21.0009689331055,15.0119352340698,9.91769981384277,10.9896078109741,,False,0,11.6370604921175,False,0,False,False,False,False,False
1.9,4.04597759246826,42.0170516967773,15.7130632400513,21.0009689331055,15.0119352340698,9.91790294647217,10.9896078109741,,False,0,11.6370604921175,False,0,False,False,False,False,False
1.92,4.04605531692505,42.0170516967773,15.713062286377,21.0009708404541,15.0119361877441,9.91790294647217,10.9896078109741,,False,0,11.6368609992593,False,0,False,False,False,False,False
1.94,4.04605531692505,42.0170516967773,15.713062286377,21.0009708404541,15.0119361877441,9.91790294647217,10.9896078109741,,False,0,11.6368609992593,False,0,False,False,False,False,False
1.96,4.04605722427368,42.0170516967773,15.713062286377,21.0009708404541,15.0119361877441,9.91790390014648,10.9896078109741,,False,0,11.6368609992593,False,0,False,False,False,False,False
1.98,4.04605722427368,42.0170516967773,15.7130613327026,21.0009727478027,15.0119352340698,9.91790294647217,10.9896078109741,,False,0,11.6368609992593,False,0,False,False,False,False,False
2,4.04605913162231,42.0170516967773,15.7130613327026,21.0009727478027,15.0119361877441,9.91790294647217,10.9896078109741,,False,0,11.6368609992593,False,0,False,False,False,False,False
2.02,4.04605913162231,42.0170516967773,15.7130613327026,21.0009727478027,15.0119361877441,9.91790294647217,10.9896078109741,,False,0,11.6368609992593,False,0,False,False,False,False,False
2.04,4.04605960845947,42.0170516967773,15.713059425354,21.0009746551514,15.0119361877441,9.91790390014648,10.9896078109741,,False,0,11.6368609992593,False,0,False,False,False,False,False
2.06,4.04606056213379,42.0170516967773,15.713059425354,21.0009746551514,15.0119352340698,9.91790294647217,10.9896078109741,,False,0,11.6368609992593,False,0,False,False,False,False,False
2.08,4.04606151580811,42.0170516967773,15.713059425354,21.0009746551514,15.0119361877441,9.91790294647217,10.9896078109741,,False,0,11.6368609992593,False,0,False,False,False,False,False
2.1,4.04606246948242,42.0170516967773,15.7130584716797,21.0009765625,15.0119361877441,9.91790294647217,10.9896078109741,,False,0,11.6368609992593,False,0,False,False,False,False,False
2.12,4.04606246948242,42.0170516967773,15.7130584716797,21.0009765625,15.0119361877441,9.91790390014648,10.9896078109741,,False,0,11.6368609992593,False,0,False,False,False,False,False
2.14,4.04606342315674,42.0170516967773,15.7130584716797,21.0009765625,15.0119361877441,9.91790390014648,10.9896078109741,,False,0,11.6368609992593,False,0,False,False,False,False,False
2.16,4.0460638999939,42.0170516967773,15.7130565643311,21.0009784698486,15.0119352340698,9.91790294647217,10.9896078109741,,False,0,11.6368609992593,False,0,False,False,False,False,False
2.18,4.04606485366821,42.0170516967773,15.7130565643311,21.0009784698486,15.0119361877441,9.91790294647217,10.9896078109741,,False,0,11.6368609992593,False,0,False,False,False,False,False
2.2,4.04606580734253,42.0170516967773,15.7130565643311,21.0009784698486,15.0119361877441,9.91790294647217,10.9896078109741,,False,0,11.6368609992593,False,0,False,False,False,False,False
2.22,4.04606676101685,42.0170516967773,15.7130565643311,21.0009784698486,15.0119361877441,9.91790294647217,10.9896078109741,,False,0,11.6368609992593,False,0,False,False,False,False,False
2.24,4.04606676101685,42.0170516967773,15.7130565643311,21.0009784698486,15.0119361877441,9.91790294647217,10.9896078109741,,False,0,11.6368609992593,False,0,False,False,False,False,False
2.26,4.04606676101685,42.0170516967773,15.7130565643311,21.0009784698486,15.0119361877441,9.91790294647217,10.9896078109741,,False,0,11.6368609992593,False,0,False,False,False,False,False
2.28,4.04606676101685,42.0103912353516,15.7131605148315,21.0008754730225,15.0118637084961,9.92456340789795,10.9896802902222,,False,0,11.6368609992593,False,0,True,False,False,False,False
2.3,4.04840278625488,41.9990272521973,15.7133350372314,21.0007057189941,15.0117416381836,9.93592834472656,10.9898023605347,,False,0,11.6302772969594,False,0,True,False,False,False,False
2.32,4.05240058898926,41.9827156066895,15.7135915756226,21.0004539489746,15.0115623474121,9.95224094390869,10.9899826049805,,False,0,11.6190447412917,False,0,True,False,False,False,False
2.34,4.05814170837402,41.9615707397461,15.7139186859131,21.0001335144043,15.0113334655762,9.9733829498291,10.9902114868164,,False,0,11.6029215303226,False,0,True,False,False,False,False
