timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.48,,,,,,,,,,,,False,,,,,,
2.5,189.089874267578,18.7011375427246,23.9942874908447,12.7752456665039,9.03346252441406,33.2307205200195,16.9665336608887,,False,0,12.5237326018833,False,0,False,False,False,False,False
2.52,189.089874267578,18.7011375427246,23.9942874908447,12.7752456665039,9.03346252441406,33.2307205200195,16.9665336608887,,False,0,12.5237326018833,False,0,False,False,False,False,False
2.54,189.089874267578,18.7011375427246,23.9942874908447,12.7752456665039,9.03346252441406,33.2307205200195,16.9665336608887,,False,0,12.5237326018833,False,0,False,False,False,False,False
2.56,189.089874267578,18.7011375427246,23.9942874908447,12.7752456665039,9.03346252441406,33.2307205200195,16.9665336608887,,False,0,12.5237326018833,False,0,False,False,False,False,False
2.58,189.089874267578,18.7011375427246,23.9942874908447,12.7752456665039,9.03346252441406,33.2307205200195,16.9665336608887,,False,0,12.5237326018833,False,0,False,False,False,False,False
2.6,189.089874267578,18.7011375427246,23.9942874908447,12.7752456665039,9.03346252441406,33.2307205200195,16.9665336608887,,False,0,12.5237326018833,False,0,False,False,False,False,False
2.62,189.089874267578,18.701135635376,23.9942874908447,12.7752456665039,9.03346252441406,33.2307243347168,16.9665336608887,,False,0,12.5237326018833,False,0,False,False,False,False,False
2.64,189.089874267578,18.7011375427246,23.9942874908447,12.7752456665039,9.03346252441406,33.2307243347168,16.9665336608887,,False,0,12.5237326018833,False,0,False,False,False,False,False
2.66,189.089874267578,18.7011375427246,23.9942874908447,12.7752456665039,9.03346252441406,33.2307243347168,16.9665336608887,,False,0,12.5237326018833,False,0,False,False,False,False,False
2.68,189.089874267578,18.7011375427246,23.9942874908447,12.7752456665039,9.03346252441406,33.2307205200195,16.9665336608887,,False,0,12.5237326018833,False,0,False,False,False,False,False
2.7,189.089874267578,18.7011375427246,23.9942874908447,12.7752456665039,9.03346252441406,33.2307205200195,16.9665336608887,,False,0,12.5237326018833,False,0,False,False,False,False,False
