timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.04,,,,,,,,,,,,False,,,,,,
1.06,7.8584418296814,42.5997009277344,13.1045064926147,23.6939029693604,16.7337226867676,9.3321647644043,9.26627254486084,,False,0,12.5968458342297,False,0,False,False,False,False,False
1.08,7.85843753814697,42.599796295166,13.1330642700195,23.6425018310547,16.733850479126,9.33219337463379,9.26620674133301,,False,0,12.5968458342297,False,0.025000000372529,False,False,False,False,False
1.1,7.7968635559082,42.599796295166,13.1330642700195,23.6425018310547,16.733850479126,9.33219337463379,9.26620674133301,,False,0,12.5968458342297,False,0,False,False,False,False,False
1.12,7.7968635559082,42.599796295166,13.1330642700195,23.6425018310547,16.733850479126,9.33219337463379,9.26620674133301,,False,0,12.5968458342297,False,0,False,False,False,False,False
1.14,7.7968635559082,42.599796295166,13.1330642700195,23.6425018310547,16.733850479126,9.33219337463379,9.26620674133301,,False,0,12.5968458342297,False,0,False,False,False,False,False
1.16,7.7968635559082,42.599796295166,13.1330642700195,23.6425018310547,16.733850479126,9.33219337463379,9.26620674133301,,False,0,12.5968458342297,False,0,False,False,False,False,False
1.18,7.7968635559082,42.599796295166,13.1330642700195,23.6425018310547,16.733850479126,9.33219337463379,9.26620674133301,,False,0,12.5968458342297,False,0,False,False,False,False,False
1.2,7.7968635559082,42.599796295166,13.1330642700195,23.6425018310547,16.733850479126,9.33219337463379,9.26620674133301,,False,0,12.5968458342297,False,0,False,False,False,False,False
1.22,7.7968635559082,42.599796295166,13.1330642700195,23.6425018310547,16.733850479126,9.33219337463379,9.26620674133301,,False,0,12.5968458342297,False,0,False,False,False,False,False
1.24,7.7968635559082,42.599796295166,13.1330642700195,23.6425018310547,16.733850479126,9.33219337463379,9.26620674133301,,False,0,12.5968458342297,False,0,False,False,False,False,False
1.26,7.7968635559082,42.599796295166,13.1330652236938,23.6425018310547,16.733850479126,9.33219432830811,9.26620674133301,,False,0,12.5968458342297,False,0,False,False,False,False,False
1.28,7.7968635559082,42.599796295166,13.1330642700195,23.6425018310547,16.733850479126,9.33219337463379,9.26620674133301,,False,0,12.5968458342297,False,0,False,False,False,False,False
1.3,7.7968635559082,42.599796295166,13.1330642700195,23.6425018310547,16.733850479126,9.33219432830811,9.26620674133301,,False,0,12.5968458342297,False,0,False,False,False,False,False
1.32,7.7968635559082,42.599796295166,13.1330652236938,23.6425018310547,16.733850479126,9.33219432830811,9.26620674133301,,False,0,12.5968458342297,False,0,False,False,False,False,False
1.34,7.7968635559082,42.599796295166,13.1330642700195,23.6425018310547,16.733850479126,9.33219432830811,9.26620674133301,,False,0,12.5968458342297,False,0,False,False,False,False,False
1.36,7.7968635559082,42.599796295166,13.1330642700195,23.6425018310547,16.733850479126,9.33219432830811,9.26620674133301,,False,0,12.5968458342297,False,0,False,False,False,False,False
1.38,7.7968635559082,42.599796295166,13.1330642700195,23.6425018310547,16.733850479126,9.33219432830811,9.26620674133301,,False,0,12.5968458342297,False,0,False,False,False,False,False
1.4,7.7968635559082,42.599796295166,13.1330652236938,23.6425018310547,16.733850479126,9.33219432830811,9.26620674133301,,False,0,12.5968458342297,False,0,False,False,False,False,False
1.42,7.7968635559082,42.599796295166,13.1330642700195,23.6425018310547,16.733850479126,9.33219432830811,9.26620674133301,,False,0,12.5968458342297,False,0,False,False,False,False,False
1.44,7.7968635559082,42.599796295166,13.1330642700195,23.6425018310547,16.733850479126,9.33219432830811,9.26620674133301,,False,0,12.5968458342297,False,0,False,False,False,False,False
1.46,7.7968635559082,42.599796295166,13.1330642700195,23.6425018310547,16.733850479126,9.33219432830811,9.26620674133301,,False,0,12.5968458342297,False,0,False,False,False,False,False
1.48,7.7968635559082,42.599796295166,13.1330642700195,23.6425018310547,16.733850479126,9.33219432830811,9.26620674133301,,False,0,12.5968458342297,False,0,False,False,False,False,False
1.5,7.7968635559082,42.599796295166,13.1330642700195,23.6425018310547,16.733850479126,9.33219432830811,9.26620674133301,,False,0,12.5968458342297,False,0,False,False,False,False,False
1.52,7.7968635559082,42.599796295166,13.1330642700195,23.6425018310547,16.733850479126,9.33219432830811,9.26620674133301,,False,0,12.5968458342297,False,0,False,False,False,False,False
1.54,7.7968635559082,42.599796295166,13.1330642700195,23.6425018310547,16.733850479126,9.33219432830811,9.26620674133301,,False,0,12.5968458342297,False,0,False,False,False,False,False
1.56,7.7968635559082,42.599796295166,13.1330642700195,23.6425018310547,16.733850479126,9.33219432830811,9.26620674133301,,False,0,12.5968458342297,False,0,False,False,False,False,False
1.58,7.7968635559082,42.599796295166,13.1330642700195,23.6425018310547,16.733850479126,9.33219432830811,9.26620674133301,,False,0,12.5968458342297,False,0,False,False,False,False,False
1.6,7.7968635559082,42.599796295166,13.1330642700195,23.6425018310547,16.733850479126,9.33219432830811,9.26620674133301,,False,0,12.5968458342297,False,0,False,False,False,False,False
1.62,7.7968635559082,42.599796295166,13.1330642700195,23.6425018310547,16.733850479126,9.33219432830811,9.26620674133301,,False,0,12.5968458342297,False,0,False,False,False,False,False
1.64,7.7968635559082,42.599796295166,13.1330642700195,23.6425018310547,16.733850479126,9.33219432830811,9.26620674133301,,False,0,12.5968458342297,False,0,False,False,False,False,False
1.66,7.7968635559082,42.5933685302734,13.1330852508545,23.6424808502197,16.7338352203369,9.338623046875,9.26622200012207,,False,0,12.5968458342297,False,0,True,False,False,False,False
1.68,7.80096340179443,42.5779075622559,13.1331338882446,23.6424331665039,16.7338008880615,9.35408401489258,9.26625633239746,,False,0,12.5906839947629,False,0,True,False,False,False,False
1.7,7.81084394454956,42.5577163696289,13.1331987380981,23.6423683166504,16.7337551116943,9.37427520751953,9.26630210876465,,False,0,12.5758644396129,False,0,True,False,False,False,False
1.72,7.82378625869751,42.5328102111816,13.1332750320435,23.6422920227051,16.7337017059326,9.3991813659668,9.26635551452637,,False,0,12.5565129562738,False,0,True,False,False,False,False
1.74,7.83981323242188,42.4989395141602,13.1333770751953,23.6421909332275,16.7336292266846,9.43305110931396,9.26642799377441,,False,0,12.5326471248891,False,0,True,False,False,False,False
1.76,7.86171531677246,42.4608345031738,13.1334962844849,23.6420726776123,16.7335453033447,9.47115612030029,9.26651191711426,,False,0,12.5001977594409,False,0,True,False,False,False,False
1.78,7.88649702072144,42.4181671142578,13.1336259841919,23.6419429779053,16.7334537506104,9.51382350921631,9.26660346984863,,False,0,12.4637001163829,False,0,True,False,False,False,False
1.8,7.91443204879761,42.3666648864746,13.1337833404541,23.6417865753174,16.7333431243896,9.56532192230225,9.26671409606934,,False,0,12.4228447080178,False,0,True,False,False,False,False
1.82,7.9484167098999,42.3094367980957,13.1339616775513,23.6416091918945,16.7332172393799,9.62255001068115,9.2668399810791,,False,0,12.3735495625327,False,0,True,False,False,False,False
1.84,7.98651361465454,42.2477569580078,13.1341505050659,23.6414203643799,16.7330837249756,9.68422985076904,9.2669734954834,,False,0,12.3187901589485,False,0,True,False,False,False,False
1.86,8.02799034118652,42.181224822998,13.1343564987183,23.6412162780762,16.7329387664795,9.75076293945313,9.26711845397949,,False,0,12.2597969304516,False,0,True,False,False,False,False
1.88,8.07320880889893,42.1105117797852,13.1927185058594,23.5387630462646,16.7329597473145,9.82246780395508,9.26759243011475,,False,0,12.1961922845262,False,0.0500000007450581,True,False,False,False,False
1.9,7.99805688858032,42.0327987670898,13.3122177124023,23.3373680114746,16.7336444854736,9.90512275695801,9.26938533782959,,False,0,12.1277701803157,False,0.100000001490116,True,False,False,False,False
1.92,7.80572891235352,41.9558639526367,13.4671058654785,23.0637397766113,16.735595703125,9.99379920959473,9.27331352233887,,False,0,12.0494370320575,False,0.125,True,False,False,False,False
1.94,7.55442047119141,41.9224967956543,13.9619445800781,22.3753051757813,16.7548007965088,10.0995931625366,9.29036903381348,,False,0,11.9663765411545,False,0.375,True,False,False,False,False
1.96,6.69371509552002,41.8899841308594,14.3275060653687,21.9458427429199,16.7734375,10.2115345001221,9.31150054931641,,False,0,11.8774459226058,False,0.25,True,False,False,False,False
1.98,6.1418890953064,41.8211326599121,14.4900255203247,21.7738265991211,16.7772998809814,10.3191804885864,9.32705879211426,,False,0,11.7835295784424,False,0.100000001490116,True,False,False,False,False
2,5.953444480896,41.7211303710938,14.503960609436,21.762186050415,16.7683296203613,10.4191827774048,9.33602905273438,,False,0,11.685972484649,False,0,True,False,False,False,False
2.02,6.00575494766235,41.6211280822754,14.5178956985474,21.7505435943604,16.7593612670898,10.5191841125488,9.34499835968018,,False,0,11.5884570649779,False,0,True,False,False,False,False
2.04,6.05898857116699,41.521125793457,14.5318374633789,21.7388973236084,16.7503910064697,10.6191844940186,9.35396862030029,,False,0,11.4909843804008,False,0,True,False,False,False,False
2.06,6.11317157745361,41.4211235046387,14.5457725524902,21.7272567749023,16.7414207458496,10.7191858291626,9.36293888092041,,False,0,11.3935555277233,False,0,True,False,False,False,False
2.08,6.16832876205444,41.3211250305176,14.5597076416016,21.7156162261963,16.7324504852295,10.8191871643066,9.37190818786621,,False,0,11.2961716410884,False,0,True,False,False,False,False
2.1,6.2244873046875,41.2211227416992,14.5736427307129,21.7039737701416,16.7234802246094,10.919189453125,9.38087844848633,,False,0,11.1988338935562,False,0,True,False,False,False,False
