timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.96,,16.8790988922119,19.5349807739258,17.2345523834229,12.1866703033447,8.04197883605957,13.813325881958,,,,,False,,,,,,
1.98,181.84407043457,16.8800792694092,19.7509956359863,17.0501842498779,12.1878223419189,7.9768385887146,13.813720703125,,False,0,13.6864904495504,False,0.125,False,False,False,False,False
2,181.555068969727,16.8800792694092,19.7509956359863,17.0501842498779,12.1878223419189,7.9768385887146,13.813720703125,,False,0,13.6864904495504,False,0.125,False,False,False,False,False
2.02,181.266357421875,16.8880596160889,20.2050704956055,16.6989364624023,12.1944847106934,7.88479614257813,13.8194389343262,,False,0,13.6864904495504,False,0.125,False,False,False,False,False
2.04,180.977874755859,16.8892993927002,20.2521705627441,16.6650371551514,12.1954689025879,7.88397216796875,13.8203754425049,,False,0,13.6864904495504,False,0.025000000372529,False,False,False,False,False
2.06,180.920196533203,16.8920211791992,20.347318649292,16.5978984832764,12.1976146697998,7.87796497344971,13.8224411010742,,False,0,13.6864904495504,False,0.0500000007450581,False,False,False,False,False
2.08,180.804870605469,16.8935012817383,20.3953742980957,16.5646495819092,12.1987781524658,7.88231658935547,13.8235721588135,,False,0,13.6864904495504,False,0.025000000372529,False,False,False,False,False
2.1,180.747222900391,16.8984241485596,20.5415153503418,16.4661636352539,12.2026071548462,7.87629985809326,13.8273649215698,,False,0,13.6864904495504,False,0.0750000029802322,False,False,False,False,False
2.12,180.574295043945,16.9040775299072,20.6906623840332,16.3695430755615,12.2069625854492,7.87548208236694,13.8317537307739,,False,0,13.6864904495504,False,0.0750000029802322,False,False,False,False,False
2.14,180.401412963867,16.9227046966553,21.1037044525146,16.1207027435303,12.221152305603,7.86057043075562,13.8463745117188,,False,0,13.6864904495504,False,0.200000002980232,False,False,False,False,False
2.16,179.940505981445,16.9310264587402,21.2645778656006,16.0305824279785,12.2274417877197,7.87486600875854,13.8529529571533,,False,0,13.6864904495504,False,0.0750000029802322,False,False,False,False,False
2.18,179.767654418945,16.9640712738037,21.7960720062256,15.7421417236328,12.2522459030151,7.89059734344482,13.8792314529419,,False,0,13.6864904495504,False,0.25,False,False,False,False,False
2.2,179.191329956055,16.9878387451172,21.5671672821045,15.5775413513184,12.269983291626,7.92858219146729,13.8982267379761,,False,0,13.6864904495504,False,0.150000005960464,False,False,False,False,False
2.22,178.845260620117,16.9964237213135,21.4927406311035,15.5240230560303,12.2763729095459,7.93712425231934,13.9051036834717,,False,0,13.6864904495504,False,0.0500000007450581,False,False,False,False,False
2.24,178.729858398438,17.0008392333984,21.4558715820313,15.4975137710571,12.2796573638916,7.9406304359436,13.9086437225342,,False,0,13.6864904495504,False,0.025000000372529,False,False,False,False,False
2.26,178.672134399414,17.0008392333984,21.4558715820313,15.4975156784058,12.2796573638916,7.94079256057739,13.9086437225342,,False,0,13.6864904495504,False,0,False,False,False,False,False
2.28,178.672134399414,17.0008392333984,21.4558715820313,15.4975156784058,12.2796573638916,7.94082689285278,13.9086437225342,,False,0,13.6864904495504,False,0,False,False,False,False,False
