timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.1,,,,,,,,,,,,False,,,,,,
2.12,185.02082824707,15.3489084243774,21.706636428833,14.4903430938721,10.2462253570557,36.582950592041,15.753776550293,,False,0,15.4567883028654,False,0,False,False,False,False,False
2.14,185.02082824707,15.3489084243774,21.706636428833,14.4903430938721,10.2462253570557,36.5829544067383,15.753776550293,,False,0,15.4567883028654,False,0,False,False,False,False,False
2.16,185.02082824707,15.3489084243774,21.706636428833,14.4903430938721,10.2462253570557,36.5829544067383,15.753776550293,,False,0,15.4567883028654,False,0,False,False,False,False,False
2.18,185.02082824707,15.3489084243774,21.706636428833,14.4903430938721,10.2462253570557,36.582950592041,15.753776550293,,False,0,15.4567883028654,False,0,False,False,False,False,False
2.2,185.02082824707,15.3489084243774,21.706636428833,14.4903430938721,10.2462253570557,36.5829544067383,15.753776550293,,False,0,15.4567883028654,False,0,False,False,False,False,False
2.22,185.02082824707,15.3489084243774,21.706636428833,14.4903430938721,10.2462253570557,36.5829544067383,15.753776550293,,False,0,15.4567883028654,False,0,False,False,False,False,False
2.24,185.02082824707,15.3489084243774,21.706636428833,14.4903430938721,10.2462253570557,36.582950592041,15.753776550293,,False,0,15.4567883028654,False,0,False,False,False,False,False
2.26,185.02082824707,15.3489084243774,21.706636428833,14.4903430938721,10.2462253570557,36.582950592041,15.753776550293,,False,0,15.4567883028654,False,0,False,False,False,False,False
2.28,185.02082824707,15.3489084243774,21.706636428833,14.4903430938721,10.2462253570557,36.582950592041,15.753776550293,,False,0,15.4567883028654,False,0,False,False,False,False,False
2.3,185.02082824707,15.3489084243774,21.706636428833,14.4903430938721,10.2462253570557,36.5829544067383,15.753776550293,,False,0,15.4567883028654,False,0,False,False,False,False,False
2.32,185.02082824707,15.3489084243774,21.706636428833,14.4903430938721,10.2462253570557,36.582950592041,15.753776550293,,False,0,15.4567883028654,False,0,False,False,False,False,False
