timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.64,,,,,,,,,,,,False,,,,,,
0.66,185.933639526367,6.98475694656372,9.87793827056885,9.87794017791748,7.83044052124023,44.9471015930176,18.1695575714111,,False,0,24.1388373828038,False,0,False,False,False,False,False
0.68,185.933639526367,6.98475694656372,9.87793827056885,9.87794017791748,7.83044052124023,44.9470977783203,18.1695575714111,,False,0,24.1388373828038,False,0,False,False,False,False,False
0.7,185.933639526367,6.98475694656372,9.87793827056885,9.87794017791748,7.83044052124023,44.9470977783203,18.1695575714111,,False,0,24.1388373828038,False,0,False,False,False,False,False
0.72,185.933639526367,6.98475694656372,9.87793827056885,9.87794017791748,7.83044052124023,44.9471015930176,18.1695575714111,,False,0,24.1388373828038,False,0,False,False,False,False,False
0.74,185.933639526367,6.98475694656372,9.87793827056885,9.87794017791748,7.83044052124023,44.9470977783203,18.1695575714111,,False,0,24.1388373828038,False,0,False,False,False,False,False
0.76,185.933639526367,6.98475694656372,9.87793827056885,9.87794017791748,7.83044052124023,44.9471015930176,18.1695575714111,,False,0,24.1388373828038,False,0,False,False,False,False,False
0.78,185.933639526367,6.98475694656372,9.87793827056885,9.87794017791748,7.83044052124023,44.9471015930176,18.1695575714111,,False,0,24.1388373828038,False,0,False,False,False,False,False
0.8,185.933639526367,6.98475694656372,9.87793827056885,9.87794017791748,7.83044052124023,44.9471015930176,18.1695575714111,,False,0,24.1388373828038,False,0,False,False,False,False,False
0.82,185.933639526367,6.98475694656372,9.87793827056885,9.87794017791748,7.83044052124023,44.9471015930176,18.1695575714111,,False,0,24.1388373828038,False,0,False,False,False,False,False
0.84,185.933639526367,6.98475694656372,9.87793827056885,9.87794017791748,7.83044052124023,44.9470977783203,18.1695575714111,,False,0,24.1388373828038,False,0,False,False,False,False,False
0.86,185.933639526367,6.98475694656372,9.87793827056885,9.87794017791748,7.83044052124023,44.9470977783203,18.1695575714111,,False,0,24.1388373828038,False,0,False,False,False,False,False
