timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.16,,,,,,,,,,,,False,,,,,,
1.18,181.566619873047,4.56856775283813,6.46093082427979,6.46093082427979,11.5997486114502,47.3632965087891,14.4002370834351,,False,0,26.0094213584001,False,0,False,False,False,False,False
1.2,181.566619873047,4.57324123382568,6.18402147293091,6.77830505371094,11.613733291626,20.1689910888672,14.4135618209839,,False,0,26.0094213584001,False,0.525000035762787,False,False,False,False,False
1.22,180.355331420898,4.57324123382568,6.18402147293091,6.77830505371094,11.613733291626,20.1741523742676,14.4135618209839,,False,0,26.0094213584001,False,0,False,False,False,False,False
1.24,180.355331420898,4.57324123382568,6.18402147293091,6.77830505371094,11.613733291626,20.1812267303467,14.4135618209839,,False,0,26.0094213584001,False,0,False,False,False,False,False
1.26,180.355331420898,4.57324123382568,6.18402147293091,6.77830505371094,11.613733291626,20.1903953552246,14.4135618209839,,False,0,26.0094213584001,False,0,False,False,False,False,False
1.28,180.355331420898,4.57324123382568,6.18402147293091,6.77830505371094,11.613733291626,20.2018966674805,14.4135618209839,,False,0,26.0094213584001,False,0,False,False,False,False,False
1.3,180.355331420898,4.57324123382568,6.18402147293091,6.77830505371094,11.613733291626,20.2159786224365,14.4135618209839,,False,0,26.0094213584001,False,0,False,False,False,False,False
1.32,180.355331420898,4.57324123382568,6.18402147293091,6.77830505371094,11.613733291626,20.233024597168,14.4135618209839,,False,0,26.0094213584001,False,0,False,False,False,False,False
1.34,180.355331420898,4.57324123382568,6.18402147293091,6.77830505371094,11.613733291626,20.2534465789795,14.4135618209839,,False,0,26.0094213584001,False,0,False,False,False,False,False
1.36,180.355331420898,4.57324123382568,6.18402147293091,6.77830505371094,11.613733291626,20.2777633666992,14.4135618209839,,False,0,26.0094213584001,False,0,False,False,False,False,False
1.38,180.355331420898,4.57324123382568,6.18402147293091,6.77830505371094,11.613733291626,20.3066062927246,14.4135618209839,,False,0,26.0094213584001,False,0,False,False,False,False,False
1.4,180.355331420898,4.57324123382568,6.18402147293091,6.77830505371094,11.613733291626,20.3407802581787,14.4135618209839,,False,0,26.0094213584001,False,0,False,False,False,False,False
1.42,180.355331420898,4.57324171066284,6.18402194976807,6.7783055305481,11.613733291626,20.3451442718506,14.4135618209839,,False,0,26.0094213584001,False,0,False,False,False,False,False
1.44,180.355331420898,4.5723876953125,6.20881938934326,6.74613046646118,11.6113500595093,20.3904151916504,14.4109888076782,,False,0,26.0094213584001,False,-0.0500000007450581,False,False,False,False,False
1.46,180.470565795898,4.57161855697632,6.23393297195435,6.71438407897949,11.6091871261597,20.4452209472656,14.4086904525757,,False,0,26.0094194544006,False,-0.0500000007450581,False,False,False,False,False
1.48,180.585830688477,4.57161903381348,6.23393392562866,6.71438503265381,11.6091871261597,20.4452571868896,14.4086904525757,,False,0,26.0094194544006,False,0,False,False,False,False,False
1.5,180.585830688477,4.57034111022949,6.28513383865356,6.65215492248535,11.6055316925049,20.5940475463867,14.4049139022827,,False,0,26.0094194544006,False,-0.100000001490116,False,False,False,False,False
1.52,180.81640625,4.57034206390381,6.28513526916504,6.65215635299683,11.6055316925049,20.5940551757813,14.4049139022827,,False,0,26.0094194544006,False,0,False,False,False,False,False
1.54,180.81640625,4.57034206390381,6.28513526916504,6.65215635299683,11.6055316925049,20.5940551757813,14.4049139022827,,False,0,26.0094194544006,False,0,False,False,False,False,False
1.56,180.81640625,4.57034254074097,6.2851357460022,6.65215682983398,11.6055316925049,20.5940551757813,14.4049139022827,,False,0,26.0094175504012,False,0,False,False,False,False,False
1.58,180.81640625,4.57034301757813,6.28513622283936,6.6521577835083,11.6055316925049,20.5940551757813,14.4049139022827,,False,0,26.0094175504012,False,0,False,False,False,False,False
1.6,180.81640625,4.57034349441528,6.28513717651367,6.65215826034546,11.6055316925049,20.5940551757813,14.4049139022827,,False,0,26.0094175504012,False,0,False,False,False,False,False
1.62,180.81640625,4.57034397125244,6.28513765335083,6.65215921401978,11.6055316925049,20.594051361084,14.4049139022827,,False,0,26.0094156464017,False,0,False,False,False,False,False
1.64,180.81640625,4.5703444480896,6.28513813018799,6.65215969085693,11.6055316925049,20.594051361084,14.4049139022827,,False,0,26.0094156464017,False,0,False,False,False,False,False
1.66,180.81640625,4.57034492492676,6.2851390838623,6.65216016769409,11.6055316925049,20.594051361084,14.4049139022827,,False,0,26.0094156464017,False,0,False,False,False,False,False
1.68,180.81640625,4.57034540176392,6.28513956069946,6.65216112136841,11.6055316925049,20.594051361084,14.4049139022827,,False,0,26.0094156464017,False,0,False,False,False,False,False
1.7,180.81640625,4.57127237319946,6.24661827087402,6.6986780166626,11.608190536499,20.476993560791,14.4076414108276,,False,0,26.0094156464017,False,0.0750000029802322,False,False,False,False,False
