timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.42,,,,,,,,,,,,False,,,,,,
1.44,1.47352421283722,20.3998680114746,16.8840179443359,19.8855304718018,14.0612010955811,4.53578901290894,11.9387874603271,,False,0,16.8899981456948,False,0,False,False,False,False,False
1.46,1.4735209941864,20.450984954834,16.8474197387695,19.9289360046387,14.0611505508423,4.53579568862915,11.9388990402222,,False,0,16.8899981456948,False,-0.025000000372529,False,False,False,False,False
1.48,1.53128087520599,20.4111289978027,16.8840179443359,19.8855304718018,14.0612010955811,4.53578901290894,11.9387874603271,,False,0,16.8899981456948,False,0.025000000372529,False,False,False,False,False
1.5,1.4735209941864,20.2695846557617,17.0328159332275,19.7147235870361,14.0620794296265,4.53598022460938,11.9388971328735,,False,0,16.8899981456948,False,0.100000001490116,False,False,False,False,False
1.52,1.24258899688721,20.2800674438477,17.0328140258789,19.7147235870361,14.0620794296265,4.53598022460938,11.9388971328735,,False,0,16.8899981456948,False,0,False,False,False,False,False
1.54,1.24258899688721,20.2932395935059,17.0328140258789,19.7147235870361,14.0620794296265,4.53598022460938,11.9388971328735,,False,0,16.8899981456948,False,0,False,False,False,False,False
1.56,1.24258899688721,20.3094501495361,17.0328140258789,19.7147235870361,14.0620794296265,4.53598022460938,11.9388971328735,,False,0,16.8899981456948,False,0,False,False,False,False,False
1.58,1.24258899688721,20.3291473388672,17.0328159332275,19.7147235870361,14.0620794296265,4.53598022460938,11.9388971328735,,False,0,16.8899981456948,False,0,False,False,False,False,False
1.6,1.24258899688721,20.3528480529785,17.0328140258789,19.7147235870361,14.0620794296265,4.53598022460938,11.9388971328735,,False,0,16.8899981456948,False,0,False,False,False,False,False
1.62,1.24258899688721,20.3812656402588,17.0328140258789,19.7147235870361,14.0620794296265,4.53598022460938,11.9388971328735,,False,0,16.8899981456948,False,0,False,False,False,False,False
1.64,1.24258899688721,20.4152603149414,17.0328159332275,19.7147235870361,14.0620794296265,4.53598022460938,11.9388971328735,,False,0,16.8899981456948,False,0,False,False,False,False,False
1.66,1.24258899688721,20.4559650421143,17.0328140258789,19.7147235870361,14.0620794296265,4.53598022460938,11.9388971328735,,False,0,16.8899981456948,False,0,False,False,False,False,False
1.68,1.24258899688721,20.4612045288086,17.0328140258789,19.7147235870361,14.0620794296265,4.53598022460938,11.9388971328735,,False,0,16.8899981456948,False,0,False,False,False,False,False
1.7,1.24258899688721,20.4622611999512,17.0328159332275,19.7147235870361,14.0620794296265,4.53598022460938,11.9388971328735,,False,0,16.8899981456948,False,0,False,False,False,False,False
1.72,1.24258899688721,20.4624691009521,17.0328140258789,19.7147235870361,14.0620794296265,4.53598022460938,11.9388971328735,,False,0,16.8899981456948,False,0,False,False,False,False,False
1.74,1.24258899688721,20.4625072479248,17.0328140258789,19.7147235870361,14.0620794296265,4.53598022460938,11.9388971328735,,False,0,16.8899981456948,False,0,False,False,False,False,False
1.76,1.24258899688721,20.4625148773193,17.0328140258789,19.7147235870361,14.0620794296265,4.53598022460938,11.9388971328735,,False,0,16.8899981456948,False,0,False,False,False,False,False
1.78,1.24258899688721,20.4625244140625,17.0328159332275,19.7147235870361,14.0620794296265,4.53598022460938,11.9388971328735,,False,0,16.8899981456948,False,0,False,False,False,False,False
1.8,1.24258899688721,20.4625244140625,17.0328140258789,19.7147235870361,14.0620794296265,4.53598022460938,11.9388971328735,,False,0,16.8899981456948,False,0,False,False,False,False,False
1.82,1.24258899688721,20.4625244140625,17.0328140258789,19.7147235870361,14.0620794296265,4.53598022460938,11.9388971328735,,False,0,16.8899981456948,False,0,False,False,False,False,False
