timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.02,,,,,,,,,,,,False,,,,,,
1.04,168.195861816406,10.67724609375,5.45424222946167,15.0999050140381,22.1432704925537,41.2546234130859,3.85673117637634,,False,0,21.800810304786,False,0,False,False,False,False,False
1.06,168.195861816406,10.6802654266357,5.58862400054932,15.4756364822388,22.1505889892578,41.2665634155273,3.85689926147461,,False,0,21.800810304786,False,0.275000005960464,False,False,False,False,False
1.08,167.457641601563,10.6802654266357,5.58862400054932,15.4756364822388,22.1505889892578,41.2665634155273,3.85689926147461,,False,0,21.800810304786,False,0,False,False,False,False,False
1.1,167.457641601563,10.6802654266357,5.58862400054932,15.4756364822388,22.1505889892578,41.2665634155273,3.85689926147461,,False,0,21.800810304786,False,0,False,False,False,False,False
1.12,167.457641601563,10.6802654266357,5.58862400054932,15.4756364822388,22.1505889892578,41.2665634155273,3.85689926147461,,False,0,21.800810304786,False,0,False,False,False,False,False
1.14,167.457641601563,10.6802654266357,5.58862400054932,15.4756364822388,22.1505889892578,41.2665634155273,3.85689926147461,,False,0,21.800810304786,False,0,False,False,False,False,False
1.16,167.457641601563,10.6808443069458,5.60133123397827,15.5111694335938,22.151891708374,41.2688255310059,3.85702300071716,,False,0,21.800810304786,False,0.025000000372529,False,False,False,False,False
1.18,167.389907836914,10.6808443069458,5.60133123397827,15.5111694335938,22.151891708374,41.2688255310059,3.85702300071716,,False,0,21.800810304786,False,0,False,False,False,False,False
1.2,167.389907836914,10.6808443069458,5.60133123397827,15.5111694335938,22.151891708374,41.2688255310059,3.85702300071716,,False,0,21.800810304786,False,0,False,False,False,False,False
1.22,167.389907836914,10.6808443069458,5.60133123397827,15.5111694335938,22.151891708374,41.2688255310059,3.85702300071716,,False,0,21.800810304786,False,0,False,False,False,False,False
1.24,167.389907836914,10.6808443069458,5.60133123397827,15.5111694335938,22.151891708374,41.2688255310059,3.85702300071716,,False,0,21.800810304786,False,0,False,False,False,False,False
1.26,167.389907836914,10.6808443069458,5.60133123397827,15.5111694335938,22.151891708374,41.2688255310059,3.85702300071716,,False,0,21.800810304786,False,0,False,False,False,False,False
1.28,167.389907836914,10.6808443069458,5.60133123397827,15.5111694335938,22.151891708374,41.2688255310059,3.85702300071716,,False,0,21.800810304786,False,0,False,False,False,False,False
1.3,167.389907836914,10.6808443069458,5.60133123397827,15.5111694335938,22.151891708374,41.2688255310059,3.85702300071716,,False,0,21.800810304786,False,0,False,False,False,False,False
1.32,167.389907836914,10.6808443069458,5.60133123397827,15.5111694335938,22.151891708374,41.2688255310059,3.85702300071716,,False,0,21.800810304786,False,0,False,False,False,False,False
1.34,167.389907836914,10.6808443069458,5.60133123397827,15.5111694335938,22.151891708374,41.2688255310059,3.85702300071716,,False,0,21.800810304786,False,0,False,False,False,False,False
1.36,167.389907836914,10.6808443069458,5.60133123397827,15.5111694335938,22.151891708374,41.2688255310059,3.85702300071716,,False,0,21.800810304786,False,0,False,False,False,False,False
1.38,167.389907836914,10.6808443069458,5.60133123397827,15.5111694335938,22.151891708374,41.2688255310059,3.85702300071716,,False,0,21.800810304786,False,0,False,False,False,False,False
1.4,167.389907836914,10.6821537017822,5.62700748443604,15.5829477310181,22.1548042297363,41.2739524841309,3.85732865333557,,False,0,21.800810304786,False,0.0500000007450581,False,False,False,False,False
1.42,167.254104614258,10.686315536499,5.69273328781128,15.766658782959,22.1639385223389,41.2902069091797,3.85841679573059,,False,0,21.800810304786,False,0.125,False,False,False,False,False
1.44,166.912673950195,10.6956205368042,5.80264329910278,16.0738124847412,22.1840572357178,41.3264770507813,3.86111617088318,,False,0,21.800810304786,False,0.200000002980232,False,False,False,False,False
1.46,166.360488891602,10.713755607605,5.96399736404419,16.5246276855469,22.222843170166,41.3970947265625,3.86676144599915,,False,0,21.800810304786,False,0.275000005960464,False,False,False,False,False
1.48,165.588745117188,10.7458620071411,6.18825435638428,17.1510581970215,22.2910003662109,34.2100067138672,3.87721419334412,,False,0,21.800810304786,False,0.349999994039536,False,False,False,False,False
1.5,164.584091186523,10.8410310745239,6.71213245391846,18.6136093139648,22.4917678833008,22.2884101867676,3.90932321548462,,False,0,21.800810304786,False,0.699999988079071,False,False,False,False,False
1.52,162.490631103516,11.1480464935303,8.1244649887085,22.5535755157471,23.1361503601074,13.3432321548462,4.01586771011353,,False,0,21.800810304786,False,1.35000002384186,False,False,False,False,False
1.54,158.067825317383,11.6831655502319,10.7177200317383,23.7356052398682,24.2561492919922,9.44320774078369,4.20438671112061,,False,0,21.800810304786,False,1.45000004768372,False,False,False,False,False
1.56,152.572479248047,12.0587825775146,11.174503326416,23.2051258087158,25.041431427002,8.24423694610596,4.33750295639038,,False,0,21.800810304786,False,0.75,False,False,False,False,False
1.58,149.33512878418,12.7224082946777,10.9082813262939,22.6595439910889,26.4279918670654,7.04248952865601,4.57344722747803,,False,0,21.800810304786,False,1.05000007152557,False,False,False,False,False
1.6,144.229507446289,12.8697462081909,10.8692016601563,22.5797882080078,26.7357387542725,6.85820817947388,4.62592077255249,,False,0,21.800810304786,False,0.200000002980232,False,False,False,False,False
1.62,143.16975402832,12.8697462081909,10.8692016601563,22.5797882080078,26.7357387542725,6.85820817947388,4.62592077255249,,False,0,21.800810304786,False,0,False,False,False,False,False
1.64,143.16975402832,12.795166015625,10.8882932662964,22.6187362670898,26.5799674987793,6.94886684417725,4.59935474395752,,False,0,21.800810304786,False,-0.100000001490116,False,False,False,False,False
1.66,143.703399658203,12.795166015625,10.8882932662964,22.6187362670898,26.5799674987793,6.94886684417725,4.59935474395752,,False,0,21.800810304786,False,0,False,False,False,False,False
1.68,143.703399658203,12.795166015625,10.8882932662964,22.6187362670898,26.5799674987793,6.94886684417725,4.59935474395752,,False,0,21.800810304786,False,0,False,False,False,False,False
1.7,143.703399658203,12.795166015625,10.8882932662964,22.6187362670898,26.5799674987793,6.94886684417725,4.59935474395752,,False,0,21.800810304786,False,0,False,False,False,False,False
1.72,143.703399658203,12.795166015625,10.8882932662964,22.6187362670898,26.5799674987793,6.94886684417725,4.59935474395752,,False,0,21.800810304786,False,0,False,False,False,False,False
1.74,143.703399658203,12.795166015625,10.8882932662964,22.6187362670898,26.5799674987793,6.94886684417725,4.59935474395752,,False,0,21.800810304786,False,0,False,False,False,False,False
1.76,143.703399658203,12.795166015625,10.8882932662964,22.6187362670898,26.5799674987793,6.94886684417725,4.59935474395752,,False,0,21.800810304786,False,0,False,False,False,False,False
1.78,143.703399658203,12.795166015625,10.8882932662964,22.6187362670898,26.5799674987793,6.94886684417725,4.59935474395752,,False,0,21.800810304786,False,0,False,False,False,False,False
1.8,143.703399658203,12.795166015625,10.8882932662964,22.6187362670898,26.5799674987793,6.94886684417725,4.59935474395752,,False,0,21.800810304786,False,0,False,False,False,False,False
1.82,143.703399658203,12.795166015625,10.8882932662964,22.6187362670898,26.5799674987793,6.94886684417725,4.59935474395752,,False,0,21.800810304786,False,0,False,False,False,False,False
1.84,143.703399658203,12.795166015625,10.8882932662964,22.6187362670898,26.5799674987793,6.94886684417725,4.59935474395752,,False,0,21.800810304786,False,0,False,False,False,False,False
1.86,143.703399658203,12.8136386871338,10.8834362030029,22.6088256835938,26.6185512542725,6.92593050003052,4.60593461990356,,False,0,21.800810304786,False,0.025000000372529,False,False,False,False,False
1.88,143.570693969727,13.8741016387939,10.7119274139404,22.2613658905029,28.8064002990723,5.99278354644775,4.9841456413269,,False,0,21.800810304786,False,1.22500002384186,False,False,False,False,False
1.9,136.441192626953,14.8572635650635,10.6661252975464,22.1727066040039,30.856803894043,5.50091409683228,5.33541297912598,,False,0,21.800810304786,False,0.875,False,False,False,False,False
1.92,130.495864868164,17.7646579742432,10.7681531906128,22.3988227844238,36.9182510375977,4.78283882141113,6.37591457366943,,False,0,21.800810304786,False,1.80000007152557,False,False,False,False,False
1.94,115.658241271973,20.8421821594238,10.9947633743286,22.8801593780518,16.593807220459,4.44939804077148,7.47874069213867,,False,0,21.800810304786,False,1.22500002384186,False,False,False,False,False
1.96,103.593116760254,24.2301692962646,11.4291896820068,23.7961025238037,45.0991325378418,4.17545509338379,9.48941421508789,,False,0,21.800810304786,False,1.39999997615814,False,False,False,False,False
1.98,88.6096878051758,22.9226493835449,12.3399429321289,25.7088794708252,42.6682586669922,3.94797849655151,11.0025882720947,,False,0,21.800810304786,False,1.82500004768372,False,False,False,False,False
2,69.5226058959961,22.5333137512207,12.9519271850586,26.9620418548584,41.9595985412598,3.88835692405701,10.8145055770874,,False,0,21.800810304786,False,0.875,True,False,False,False,False
2.02,61.3688468933105,22.4314727783203,13.1717710494995,27.4131374359131,41.7929725646973,3.88359022140503,10.7681970596313,,False,0,21.7991363401005,False,0.275000005960464,True,False,False,False,False
2.04,59.0154037475586,22.3514976501465,13.3622426986694,27.7975730895996,41.6761627197266,3.88817572593689,10.7344207763672,,False,0,21.7961895977906,False,0.225000008940697,True,False,False,False,False
2.06,57.178955078125,22.2700748443604,13.5868511199951,28.2472229003906,41.5658721923828,3.89813494682312,10.7019748687744,,False,0,21.7916868391685,False,0.25,True,False,False,False,False
2.08,55.2129974365234,22.2189960479736,13.6778945922852,28.4076175689697,41.5296478271484,3.92421841621399,10.6882724761963,,False,0,21.7853933988717,False,0.100000001490116,True,False,False,False,False
2.1,54.530590057373,22.1423816680908,13.8966789245605,28.8264579772949,41.4558715820313,3.95201373100281,10.6645393371582,,False,0,21.7760682427459,False,0.225000008940697,True,False,False,False,False
2.12,52.9003944396973,22.0495319366455,14.3222208023071,29.6641025543213,41.3613739013672,3.98323106765747,10.6359376907349,,False,0,21.7644702517724,False,0.400000005960464,True,False,False,False,False
2.14,50.0382499694824,21.9935703277588,14.4627828598022,29.8999500274658,41.3433952331543,4.02648830413818,10.6285409927368,,False,0,21.7498159786374,False,0.125,True,False,False,False,False
2.16,49.2905654907227,21.9400901794434,14.5188722610474,29.9531059265137,41.338623046875,4.07575559616089,10.624903678894,,False,0,21.733115131165,False,0.0500000007450581,True,False,False,False,False
2.18,49.1065711975098,21.8800640106201,14.5160064697266,29.8710803985596,41.3407211303711,4.13578176498413,10.6228065490723,,False,0,21.7145611317161,False,0,True,False,False,False,False
2.2,49.3186721801758,21.8152961730957,14.5129146575928,29.7825775146484,41.3429794311523,4.20054912567139,10.6205444335938,,False,0,21.6923813581153,False,0,True,False,False,False,False
2.22,49.5490646362305,21.7452659606934,14.5095720291138,29.6868801116943,41.3454284667969,4.27058029174805,10.6180982589722,,False,0,21.6686112792566,False,0,True,False,False,False,False
2.24,49.7999610900879,21.6702461242676,14.50599193573,29.5843658447266,41.3480491638184,4.34560012817383,10.6154775619507,,False,0,21.6430956718399,False,0,True,False,False,False,False
2.26,50.0708084106445,21.590503692627,14.5021858215332,29.475399017334,41.3508377075195,4.42534112930298,10.6126928329468,,False,0,21.615981986125,False,0,True,False,False,False,False
2.28,50.3610687255859,21.4999198913574,14.4978628158569,29.3516139984131,41.3539962768555,4.51592683792114,10.6095285415649,,False,0,21.5874113237138,False,0,True,False,False,False,False
2.3,50.6937980651855,21.404935836792,14.4933290481567,29.2218208312988,41.357307434082,4.6109094619751,10.6062107086182,,False,0,21.5552645244224,False,0,True,False,False,False,False
2.32,51.0461044311523,21.3050785064697,14.4885625839233,29.0853672027588,41.3607978820801,4.71076679229736,10.6027231216431,,False,0,21.5219179318443,False,0,True,False,False,False,False
2.34,51.4202842712402,21.2050800323486,14.483790397644,28.9487190246582,41.3642845153809,4.81076526641846,10.5992307662964,,False,0,21.4872547992369,False,0,True,False,False,False,False
2.36,51.7989616394043,21.1050815582275,14.4790172576904,28.8120708465576,41.3677825927734,4.91076374053955,10.5957384109497,,False,0,21.4529530469557,False,0,True,False,False,False,False
2.38,52.1816062927246,21.0050830841064,14.4742450714111,28.6754245758057,41.3712692260742,5.01076173782349,10.5922451019287,,False,0,21.4190632244343,False,0,True,False,False,False,False
2.4,52.5682754516602,20.9020824432373,14.5290899276733,28.6556224822998,41.368595123291,5.1100492477417,10.5875053405762,,False,0,21.3855872900326,False,0.0500000007450581,True,False,False,False,False
2.42,52.5723533630371,20.7935600280762,14.8027830123901,29.0606460571289,41.3536262512207,5.20798969268799,10.5813322067261,,False,0,21.3521143980739,False,0.225000008940697,True,False,False,False,False
2.44,51.2455711364746,20.8535785675049,17.2456550598145,33.6712226867676,41.6658096313477,5.3487548828125,10.6702108383179,,False,0,21.317211610589,False,1.55000007152557,True,False,False,False,False
2.46,41.1408500671387,21.3463954925537,21.3791790008545,16.5612773895264,20.6274604797363,5.60254430770874,10.9958972930908,,False,0,21.2703657274459,False,1.625,True,False,False,False,False
2.48,32.6559066772461,23.0360832214355,21.5423183441162,43.3789825439453,12.0577898025513,6.17693567276001,11.9625635147095,,False,0,21.211827172962,False,2.375,True,False,False,False,False
2.5,22.9582767486572,23.9439582824707,20.9956970214844,42.4070167541504,10.6878995895386,6.54955244064331,12.5452079772949,,False,0,21.1380952575093,False,0.875,True,False,False,False,False
2.52,20.0539665222168,27.8367748260498,20.3483772277832,41.195125579834,8.28347587585449,7.75830459594727,14.7408256530762,,False,0,21.0596129887281,False,2.32500004768372,True,False,False,False,False
2.54,13.1485557556152,29.8277339935303,20.2831401824951,41.1332550048828,7.80651140213013,8.44501781463623,15.9550924301147,,False,0,20.9703684865472,False,0.824999988079071,True,False,False,False,False
2.56,10.9955711364746,32.9673004150391,20.3663902282715,41.3552055358887,7.33086729049683,9.46792316436768,17.8160648345947,,False,0,20.8781856812535,False,1,True,False,False,False,False
2.58,8.48875617980957,34.2359313964844,20.3948841094971,37.5659065246582,7.23867750167847,9.96315956115723,18.6930999755859,,False,0,20.7830281706809,False,0.349999994039536,True,False,False,False,False
2.6,7.66134309768677,34.8742828369141,20.3878078460693,34.6045303344727,7.23103475570679,10.2791585922241,19.238302230835,,False,0,20.6870144326288,False,0.174999997019768,True,False,False,False,False
2.62,7.26899290084839,36.3728523254395,20.4491767883301,29.7297019958496,7.1492919921875,10.852744102478,20.2718372344971,,False,0,20.5906221639676,False,0.349999994039536,True,False,False,False,False
2.64,6.45188617706299,36.8868446350098,20.4406566619873,28.491024017334,7.16346549987793,11.1368274688721,20.7694778442383,,False,0,20.493488280137,False,0.125,True,False,False,False,False
2.66,6.18169450759888,36.9123268127441,20.3951187133789,28.4595851898193,7.21754837036133,11.2748956680298,20.9963474273682,,False,0,20.3961271989874,False,0.025000000372529,True,False,False,False,False
2.68,6.15236234664917,36.9385108947754,20.3498249053955,28.4280338287354,7.27129316329956,11.4136142730713,21.2250862121582,,False,0,20.298743078434,False,0.025000000372529,True,False,False,False,False
2.7,6.12304830551147,36.8385124206543,20.294792175293,28.6762771606445,7.33500051498413,11.513614654541,21.3820552825928,,False,0,20.201333775383,False,0,True,False,False,False,False
2.72,6.15408849716187,36.6130027770996,20.2299060821533,29.212574005127,7.4091534614563,11.5742120742798,21.4654293060303,,False,0,20.1039499117571,False,-0.025000000372529,True,False,False,False,False
2.74,6.2458553314209,36.0225105285645,20.1364803314209,30.6878986358643,7.51595544815063,11.5184345245361,21.3311080932617,,False,0,20.0066430703275,False,-0.100000001490116,True,False,False,False,False
2.76,6.52008867263794,35.9225120544434,20.080638885498,30.9534454345703,7.58120536804199,11.6184329986572,21.4843616485596,,False,0,19.9095687587815,False,0,True,False,False,False,False
2.78,6.55370855331421,35.8225135803223,20.0247974395752,31.2190017700195,7.64645290374756,11.7184371948242,21.6376152038574,,False,0,19.8125235408541,False,0,True,False,False,False,False
2.8,6.58767509460449,35.7225189208984,19.9689559936523,31.4845561981201,7.71170282363892,11.818434715271,21.7908668518066,,False,0,19.7155078461662,False,0,True,False,False,False,False
2.82,6.62199449539185,35.6225204467773,19.9131145477295,31.7501125335693,7.77695274353027,11.9184331893921,21.9441204071045,,False,0,19.6185221127045,False,0,True,False,False,False,False
2.84,6.65667200088501,35.5225219726563,19.8572731018066,32.0156707763672,7.84220266342163,12.0184307098389,22.0973739624023,,False,0,19.521566787023,False,0,True,False,False,False,False
2.86,6.69171333312988,35.4225234985352,19.8014335632324,32.2812271118164,7.90745258331299,12.1184282302856,22.2506275177002,,False,0,19.42464232445,False,0,True,False,False,False,False
2.88,6.72712326049805,35.3225250244141,19.7455921173096,32.5467643737793,7.97270250320435,12.2184257507324,22.403881072998,,False,0,19.3277491893009,False,0,True,False,False,False,False
2.9,6.76290893554688,35.222526550293,19.6897525787354,32.8123207092285,8.0379524230957,12.3184242248535,22.5571327209473,,False,0,19.230887855097,False,0,True,False,False,False,False
2.92,6.79907512664795,35.1225318908691,19.6339111328125,33.0778770446777,8.10320281982422,12.4184217453003,22.7103862762451,,False,0,19.1340588047912,False,0,True,False,False,False,False
2.94,6.83562755584717,35.022533416748,19.5780715942383,33.3434295654297,8.16845226287842,12.5184192657471,22.863639831543,,False,0,19.0372625309991,False,0,True,False,False,False,False
2.96,6.87257242202759,34.922534942627,19.5222301483154,33.6089859008789,8.23370265960693,12.6184167861938,22.8117980957031,,False,0,18.9404995362385,False,0,True,False,False,False,False
2.98,6.9099178314209,34.8225364685059,19.4663906097412,33.8745422363281,8.29895210266113,12.7184152603149,22.7465476989746,,False,0,18.8437703331741,False,0,True,False,False,False,False
3,6.94767093658447,34.7225379943848,19.4105491638184,34.1400985717773,8.36420249938965,12.8184127807617,22.6812992095947,,False,0,18.7470754448704,False,0,True,False,False,False,False
3.02,6.98583507537842,34.6225395202637,19.3547077178955,34.4056549072266,8.42945194244385,12.9184103012085,22.6160488128662,,False,0,18.650415405052,False,0,True,False,False,False,False
3.04,7.02441930770874,34.5225410461426,19.2988681793213,34.6712112426758,8.49470233917236,13.0184078216553,22.5507984161377,,False,0,18.5537907583716,False,0,True,False,False,False,False
3.06,7.06342887878418,34.4225463867188,19.2430267333984,34.936767578125,8.55995178222656,13.1184062957764,22.4855480194092,,False,0,18.457202060685,False,0,True,False,False,False,False
