timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.6,,,,,,,,,,,,False,,,,,,
1.62,282.888427734375,31.3826103210449,29.5882205963135,7.15245866775513,5.05755615234375,20.5492477416992,20.9424324035645,,False,0,8.10715951693357,False,0,False,False,False,False,False
1.64,284.3408203125,31.3826770782471,29.6528625488281,7.13702583312988,5.05765390396118,20.5493049621582,20.9423942565918,,False,0,8.11844018010701,False,0.025000000372529,False,False,False,False,False
1.66,285.516937255859,31.3828983306885,29.7179298400879,7.12169504165649,5.05777597427368,20.5494556427002,20.9424591064453,,False,0,8.13121515885294,False,0.025000000372529,False,False,False,False,False
1.68,286.675262451172,31.3832664489746,29.7834243774414,7.10646390914917,5.05792188644409,20.5497035980225,20.9426212310791,,False,0,8.14558121509458,False,0.025000000372529,False,False,False,False,False
1.7,287.813659667969,31.3832664489746,29.7834243774414,7.10646390914917,5.05792188644409,20.5497035980225,20.9426212310791,,False,0,8.16168146018116,False,0.025000000372529,False,False,False,False,False
1.72,288.929595947266,31.3844547271729,29.9157123565674,7.07629680633545,5.05828619003296,20.5504932403564,20.9432468414307,,False,0,8.17971085554098,False,0.025000000372529,False,False,False,False,False
1.74,290.019775390625,31.388614654541,30.1855964660645,7.01713085174561,5.05930376052856,20.5532550811768,20.9456958770752,,False,0,8.19993652420392,False,0.100000001490116,False,False,False,False,False
1.76,290.346466064453,31.3900299072266,30.2541961669922,7.0025782585144,5.05961799621582,20.5541877746582,20.9465560913086,,False,0,8.22272470530359,False,0.025000000372529,False,False,False,False,False
1.78,291.378387451172,31.3915901184082,30.3232536315918,6.98811674118042,5.05995512008667,20.5552234649658,20.9475193023682,,False,0,8.24855939340272,False,0.025000000372529,False,False,False,False,False
1.8,292.366027832031,31.3900299072266,30.2541923522949,7.0025782585144,5.05961799621582,20.5541877746582,20.9465560913086,,False,0,8.27808329231273,False,-0.025000000372529,False,False,False,False,False
1.82,293.771667480469,31.3844547271729,29.9157123565674,7.07629680633545,5.05828619003296,20.5504932403564,20.9432468414307,,False,0,8.31210749336937,False,-0.125,False,False,False,False,False
1.84,296.016937255859,31.3952693939209,28.7850933074951,7.36262941360474,5.05847454071045,20.5574817657471,20.9519786834717,,False,0,8.35160831993525,False,-0.450000017881393,False,False,False,False,False
1.86,300.961822509766,31.6015949249268,8.63032817840576,8.19476890563965,5.08819150924683,20.6927394866943,21.0932788848877,,False,0,8.39760918293251,False,-1.02499997615814,False,False,False,False,False
1.88,309.8466796875,31.6717853546143,8.53892135620117,8.38046741485596,5.09881067276001,20.7387886047363,21.1408538818359,,False,0,8.45085152049332,False,-0.200000002980232,False,False,False,False,False
1.9,311.7919921875,31.7846412658691,8.4594612121582,8.65451431274414,5.11604404449463,20.8128471374512,21.2171993255615,,False,0,8.51088850825182,False,-0.275000005960464,False,False,False,False,False
1.92,313.963287353516,31.8422775268555,8.43807220458984,8.78683757781982,5.12489557266235,20.8506717681885,21.2561378479004,,False,0,8.57372422031401,False,-0.125,False,False,False,False,False
1.94,314.807556152344,31.9167289733887,8.42324161529541,8.95253276824951,5.1363697052002,20.8995380401611,21.3064060211182,,False,0,8.62573679608148,False,-0.150000005960464,False,False,False,False,False
1.96,315.700714111328,31.9167289733887,8.42324161529541,8.95253276824951,5.1363697052002,20.8995380401611,21.3064060211182,,False,0,8.63737516033212,False,0,False,False,False,False,False
1.98,315.439147949219,31.9167289733887,8.42324161529541,8.95253276824951,5.1363697052002,20.8995380401611,21.3064060211182,,False,0,8.64547602183184,False,0,False,False,False,False,False
2,314.791259765625,31.891263961792,8.42690181732178,8.89643955230713,5.13244247436523,20.8828258514404,21.2892169952393,,False,0,8.64884082797627,False,0.0500000007450581,False,False,False,False,False
2.02,313.695648193359,31.8542804718018,8.43479347229004,8.81392192840576,5.12674474716187,20.8585510253906,21.2642459869385,,False,0,8.64305217518402,False,0.0750000029802322,False,False,False,False,False
2.04,312.349792480469,31.8187427520752,8.44562530517578,8.73330020904541,5.12127876281738,20.8352279663086,21.2402420043945,,False,0,8.63132124864035,False,0.0750000029802322,False,False,False,False,False
2.06,310.935699462891,31.7958507537842,8.45452499389648,8.68057441711426,5.11776256561279,20.8201999664307,21.2247753143311,,False,0,8.61621299355115,False,0.0500000007450581,False,False,False,False,False
2.08,309.645477294922,31.7846412658691,8.45950317382813,8.65451431274414,5.11604404449463,20.8128471374512,21.2171993255615,,False,0,8.59944396267929,False,0.025000000372529,False,False,False,False,False
2.1,308.497314453125,31.7735958099365,8.46482467651367,8.62864875793457,5.11434936523438,20.8055953979492,21.2097320556641,,False,0,8.58210066557586,False,0.025000000372529,False,False,False,False,False
2.12,307.313751220703,31.7735958099365,8.46482467651367,8.62864875793457,5.11434936523438,20.8055953979492,21.2097320556641,,False,0,8.56486366315225,False,0,False,False,False,False,False
2.14,306.292785644531,31.7735958099365,8.46482467651367,8.62864875793457,5.11434936523438,20.8055953979492,21.2097320556641,,False,0,8.54814094209907,False,0,False,False,False,False,False
2.16,305.246520996094,31.7735958099365,8.46482467651367,8.62864875793457,5.11434936523438,20.8055953979492,21.2097320556641,,False,0,8.53218765285204,False,0,False,False,False,False,False
2.18,304.175506591797,31.7735958099365,8.46482467651367,8.62864875793457,5.11434936523438,20.8055953979492,21.2097320556641,,False,0,8.51715955499228,False,0,False,False,False,False,False
2.2,303.079986572266,31.7735958099365,8.46482467651367,8.62864875793457,5.11434936523438,20.8055953979492,21.2097320556641,,False,0,8.50315006764029,False,0,False,False,False,False,False
