timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.06,,,,,,,,,,,,False,,,,,,
1.08,196.831634521484,15.1186027526855,21.380931854248,4.27570056915283,3.02337670326233,36.8132476806641,22.9766254425049,,False,0,18.4373856950893,False,0,False,False,False,False,False
1.1,196.831634521484,15.1186027526855,21.380931854248,4.27570056915283,3.02337670326233,36.8132476806641,22.9766254425049,,False,0,18.4373856950893,False,0,False,False,False,False,False
1.12,196.831634521484,15.1187391281128,21.288236618042,4.25740766525269,3.02357721328735,36.813606262207,22.9766731262207,,False,0,18.4373856950893,False,0.0500000007450581,False,False,False,False,False
1.14,196.680908203125,15.1189126968384,21.242338180542,4.24835062026978,3.0236988067627,36.8140525817871,22.9768600463867,,False,0,18.4373856950893,False,0.025000000372529,False,False,False,False,False
1.16,196.605773925781,15.1194791793823,21.1514339447021,4.23041296005249,3.02398562431335,36.8154602050781,22.9775638580322,,False,0,18.4373856950893,False,0.0500000007450581,False,False,False,False,False
1.18,196.455963134766,15.1194791793823,21.1514339447021,4.23041296005249,3.02398562431335,36.8154602050781,22.9775638580322,,False,0,18.4373856950893,False,0,False,False,False,False,False
1.2,196.455963134766,15.1194791793823,21.1514339447021,4.23041296005249,3.02398562431335,36.8154602050781,22.9775638580322,,False,0,18.4373856950893,False,0,False,False,False,False,False
1.22,196.455963134766,15.1194791793823,21.1514339447021,4.23041296005249,3.02398562431335,36.8154602050781,22.9775638580322,,False,0,18.4373856950893,False,0,False,False,False,False,False
1.24,196.455963134766,15.1194791793823,21.1514339447021,4.23041296005249,3.02398562431335,36.8154602050781,22.9775638580322,,False,0,18.4373856950893,False,0,False,False,False,False,False
1.26,196.455963134766,15.1194791793823,21.1514339447021,4.23041296005249,3.02398562431335,36.8154602050781,22.9775638580322,,False,0,18.4373856950893,False,0,False,False,False,False,False
1.28,196.455963134766,15.1194791793823,21.1514339447021,4.23041296005249,3.02398562431335,36.8154602050781,22.9775638580322,,False,0,18.4373856950893,False,0,False,False,False,False,False
1.3,196.455963134766,15.1194791793823,21.1514339447021,4.23041296005249,3.02398562431335,36.8154602050781,22.9775638580322,,False,0,18.4373856950893,False,0,False,False,False,False,False
1.32,196.455963134766,15.1194791793823,21.1514339447021,4.23041296005249,3.02398562431335,36.8154602050781,22.9775638580322,,False,0,18.4373856950893,False,0,False,False,False,False,False
1.34,196.455963134766,15.1194791793823,21.1514339447021,4.23041296005249,3.02398562431335,36.8154602050781,22.9775638580322,,False,0,18.4373856950893,False,0,False,False,False,False,False
1.36,196.455963134766,15.1194791793823,21.1514339447021,4.23041296005249,3.02398562431335,36.8154602050781,22.9775638580322,,False,0,18.4373856950893,False,0,False,False,False,False,False
