timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.96,,,,,,,,,,,,False,,,,,,
0.98,171.480560302734,2.05827140808105,2.91083526611328,2.91083526611328,22.3947601318359,49.8736038208008,3.60522389411926,,False,0,29.9401806169906,False,0,False,False,False,False,False
1,171.480560302734,2.05827140808105,2.91083526611328,2.91083526611328,22.3947601318359,49.8736038208008,3.60522389411926,,False,0,29.9401806169906,False,0,False,False,False,False,False
1.02,171.480560302734,2.05827140808105,2.91083526611328,2.91083526611328,22.3947601318359,49.8736038208008,3.60522389411926,,False,0,29.9401806169906,False,0,False,False,False,False,False
1.04,171.480560302734,2.05827140808105,2.91083526611328,2.91083526611328,22.3947601318359,49.8736038208008,3.60522389411926,,False,0,29.9401806169906,False,0,False,False,False,False,False
1.06,171.480560302734,2.05827140808105,2.91083526611328,2.91083526611328,22.3947601318359,49.8736038208008,3.60522389411926,,False,0,29.9401806169906,False,0,False,False,False,False,False
1.08,171.480560302734,2.05827140808105,2.91083526611328,2.91083526611328,22.3947601318359,49.8736038208008,3.60522389411926,,False,0,29.9401806169906,False,0,False,False,False,False,False
1.1,171.480560302734,2.05827140808105,2.91083526611328,2.91083526611328,22.3947601318359,49.8736038208008,3.60522389411926,,False,0,29.9401806169906,False,0,False,False,False,False,False
1.12,171.480560302734,2.05827140808105,2.91083526611328,2.91083526611328,22.3947601318359,49.8736038208008,3.60522389411926,,False,0,29.9401806169906,False,0,False,False,False,False,False
1.14,171.480560302734,2.05827140808105,2.91083526611328,2.91083526611328,22.3947601318359,49.8736038208008,3.60522389411926,,False,0,29.9401806169906,False,0,False,False,False,False,False
1.16,171.480560302734,2.05827140808105,2.91083526611328,2.91083526611328,22.3947601318359,49.8736038208008,3.60522389411926,,False,0,29.9401806169906,False,0,False,False,False,False,False
1.18,171.480560302734,2.05827140808105,2.91083526611328,2.91083526611328,22.3947601318359,49.8736038208008,3.60522389411926,,False,0,29.9401806169906,False,0,False,False,False,False,False
1.2,171.480560302734,2.0585470199585,2.8612813949585,2.96294355392456,22.3988571166992,49.8812370300293,3.60508608818054,,False,0,29.9401806169906,False,0.200000002980232,False,False,False,False,False
1.22,170.979934692383,2.05854654312134,2.86128067970276,2.96294283866882,22.3988571166992,49.8812370300293,3.60508608818054,,False,0,29.9401806169906,False,0,False,False,False,False,False
1.24,170.979934692383,2.05854606628418,2.86127996444702,2.96294236183167,22.3988571166992,49.8812370300293,3.60508608818054,,False,0,29.9401806169906,False,0,False,False,False,False,False
1.26,170.979934692383,2.05854558944702,2.86127924919128,2.96294164657593,22.3988571166992,49.8812370300293,3.60508608818054,,False,0,29.9401806169906,False,0,False,False,False,False,False
1.28,170.979934692383,2.05854511260986,2.86127877235413,2.96294093132019,22.3988571166992,49.8812370300293,3.60508608818054,,False,0,29.9401824309389,False,0,False,False,False,False,False
1.3,170.979934692383,2.05854511260986,2.86127877235413,2.96294093132019,22.3988571166992,49.8812370300293,3.60508608818054,,False,0,29.9401824309389,False,0,False,False,False,False,False
1.32,170.979934692383,2.05880689620972,2.84334421157837,2.98319816589355,22.4021511077881,49.8880233764648,3.60531949996948,,False,0,29.9401824309389,False,0.0750000029802322,False,False,False,False,False
1.34,170.791030883789,2.06582093238831,2.68647599220276,3.20161509513855,22.4837341308594,41.5602645874023,3.61556386947632,,False,0,29.9401824309389,False,0.725000023841858,False,False,False,False,False
