timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.08,,14.2567548751831,19.6998023986816,17.069730758667,12.0701284408569,10.7737464904785,13.929874420166,,,,,False,,,,,,
1.1,181.736068725586,14.2572803497314,19.873498916626,16.9231796264648,12.070930480957,10.6864423751831,13.9300603866577,,False,0,16.3107176321965,False,0.100000001490116,False,False,False,False,False
1.12,181.504913330078,14.2572803497314,19.873498916626,16.9231796264648,12.070930480957,10.6864423751831,13.9300603866577,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.14,181.504913330078,14.2572803497314,19.873498916626,16.9231796264648,12.070930480957,10.6969594955444,13.9300603866577,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.16,181.504913330078,14.2572803497314,19.873498916626,16.9231796264648,12.070930480957,10.7057189941406,13.9300603866577,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.18,181.504913330078,14.2575798034668,19.9176464080811,16.8871307373047,12.0712728500366,10.6968402862549,13.9302759170532,,False,0,16.3107176321965,False,0.025000000372529,False,False,False,False,False
1.2,181.447158813477,14.2575798034668,19.9176464080811,16.8871307373047,12.0712728500366,10.7108659744263,13.9302759170532,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.22,181.447158813477,14.2575798034668,19.9176464080811,16.8871307373047,12.0712728500366,10.7281436920166,13.9302759170532,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.24,181.447158813477,14.2575798034668,19.9176464080811,16.8871307373047,12.0712728500366,10.7491827011108,13.9302759170532,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.26,181.447158813477,14.2575798034668,19.9176464080811,16.8871307373047,12.0712728500366,10.7745971679688,13.9302759170532,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.28,181.447158813477,14.2575798034668,19.9176464080811,16.8871307373047,12.0712728500366,10.8051614761353,13.9302759170532,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.3,181.447158813477,14.2575798034668,19.9176464080811,16.8871307373047,12.0712728500366,10.8419160842896,13.9302759170532,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.32,181.447158813477,14.2575798034668,19.9176464080811,16.8871307373047,12.0712728500366,10.8862199783325,13.9302759170532,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.34,181.447158813477,14.2575798034668,19.9176464080811,16.8871307373047,12.0712728500366,10.8919477462769,13.9302759170532,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.36,181.447158813477,14.2575798034668,19.9176464080811,16.8871307373047,12.0712728500366,10.8930997848511,13.9302759170532,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.38,181.447158813477,14.2575798034668,19.9176464080811,16.8871307373047,12.0712728500366,10.8933296203613,13.9302759170532,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.4,181.447158813477,14.2575798034668,19.9176464080811,16.8871307373047,12.0712728500366,10.8933734893799,13.9302759170532,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.42,181.447158813477,14.2575798034668,19.9176464080811,16.8871307373047,12.0712728500366,10.893383026123,13.9302759170532,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.44,181.447158813477,14.2575798034668,19.9176464080811,16.8871307373047,12.0712728500366,10.8933916091919,13.9302759170532,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.46,181.447158813477,14.2575798034668,19.9176464080811,16.8871307373047,12.0712728500366,10.8933916091919,13.9302759170532,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.48,181.447158813477,14.2575798034668,19.9176464080811,16.8871307373047,12.0712728500366,10.8933916091919,13.9302759170532,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.5,181.447158813477,14.2575798034668,19.9176464080811,16.8871307373047,12.0712728500366,10.8933916091919,13.9302759170532,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.52,181.447158813477,14.2575798034668,19.9176464080811,16.8871307373047,12.0712728500366,10.8933916091919,13.9302759170532,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.54,181.447158813477,14.2575798034668,19.9176464080811,16.8871307373047,12.0712728500366,10.8933916091919,13.9302759170532,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.56,181.447158813477,14.2575798034668,19.9176464080811,16.8871307373047,12.0712728500366,10.8933916091919,13.9302759170532,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.58,181.447158813477,14.2575798034668,19.9176464080811,16.8871307373047,12.0712728500366,10.8933916091919,13.9302759170532,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.6,181.447158813477,14.2575798034668,19.9176464080811,16.8871307373047,12.0712728500366,10.8933916091919,13.9302759170532,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.62,181.447158813477,14.2575798034668,19.9176464080811,16.8871307373047,12.0712728500366,10.8933916091919,13.9302759170532,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.64,181.447158813477,14.2575798034668,19.9176464080811,16.8871307373047,12.0712728500366,10.8933916091919,13.9302759170532,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.66,181.447158813477,14.2575798034668,19.9176464080811,16.8871307373047,12.0712728500366,10.8933916091919,13.9302759170532,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.68,181.447158813477,14.2575798034668,19.9176464080811,16.8871307373047,12.0712728500366,10.8933916091919,13.9302759170532,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.7,181.447158813477,14.2575798034668,19.9176464080811,16.8871307373047,12.0712728500366,10.8933916091919,13.9302759170532,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.72,181.447158813477,14.2575798034668,19.9176464080811,16.8871307373047,12.0712728500366,10.8933916091919,13.9302759170532,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.74,181.447158813477,14.2575798034668,19.9176464080811,16.8871307373047,12.0712728500366,10.8933916091919,13.9302759170532,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.76,181.447158813477,14.2575798034668,19.9176464080811,16.8871307373047,12.0712728500366,10.8933916091919,13.9302759170532,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.78,181.447158813477,14.2575798034668,19.9176464080811,16.8871307373047,12.0712728500366,10.8933916091919,13.9302759170532,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.8,181.447158813477,14.2575798034668,19.9176464080811,16.8871307373047,12.0712728500366,10.8933916091919,13.9302759170532,,False,0,16.3107176321965,False,0,False,False,False,False,False
1.82,181.447158813477,14.2575798034668,19.9176464080811,16.8871307373047,12.0712728500366,10.8933916091919,13.9302759170532,,False,0,16.3107176321965,False,0,False,False,False,False,False
