timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.82,,21.5022373199463,22.3584041595459,14.4111366271973,10.19020652771,30.4296207427979,15.8097791671753,,,,,False,,,,,,
0.84,188.56330871582,21.5022373199463,22.3584041595459,14.4111366271973,10.19020652771,30.4296226501465,15.8097791671753,,False,0,9.49979304100508,False,0,False,False,False,False,False
0.86,188.658126831055,21.5022373199463,22.3584041595459,14.4111366271973,10.19020652771,30.4296226501465,15.8097791671753,,False,0,9.40508904135482,False,0,False,False,False,False,False
0.88,188.755844116211,21.5022373199463,22.3584041595459,14.4111366271973,10.19020652771,30.4296226501465,15.8097791671753,,False,0,9.31068010711269,False,0,False,False,False,False,False
0.9,188.856811523438,21.5022373199463,22.3584041595459,14.4111366271973,10.19020652771,30.4296226501465,15.8097791671753,,False,0,9.21664854237649,False,0,False,False,False,False,False
0.92,188.961578369141,21.5022373199463,22.3584041595459,14.4111366271973,10.19020652771,30.4296226501465,15.8097791671753,,False,0,9.12311360792713,False,0,False,False,False,False,False
0.94,189.070892333984,21.5022373199463,22.3584041595459,14.4111366271973,10.19020652771,30.4296226501465,15.8097791671753,,False,0,9.03023677135571,False,0,False,False,False,False,False
0.96,189.18571472168,21.5022373199463,22.3584041595459,14.4111366271973,10.19020652771,30.4296226501465,15.8097791671753,,False,0,8.93825334119983,False,0,False,False,False,False,False
0.98,189.307342529297,21.5022373199463,22.3584041595459,14.4111366271973,10.19020652771,30.4296226501465,15.8097791671753,,False,0,8.84750187888354,False,0,False,False,False,False,False
1,189.437545776367,21.5022373199463,22.3584041595459,14.4111366271973,10.19020652771,30.4296226501465,15.8097791671753,,False,0,8.75846766975959,False,0,False,False,False,False,False
1.02,189.578567504883,21.5022373199463,22.3584041595459,14.4111366271973,10.19020652771,30.4296226501465,15.8097791671753,,False,0,8.67186098715358,False,0,False,False,False,False,False
1.04,189.733306884766,21.5022373199463,22.3584041595459,14.4111366271973,10.19020652771,30.4296226501465,15.8097791671753,,False,0,8.58872820793169,False,0,False,False,False,False,False
1.06,189.905166625977,21.5022373199463,22.3584041595459,14.4111366271973,10.19020652771,30.4296226501465,15.8097791671753,,False,0,8.5106295314029,False,0,False,False,False,False,False
1.08,190.097534179688,21.5022373199463,22.3584060668945,14.4111337661743,10.1902046203613,30.4296226501465,15.8097810745239,,False,0,8.43989439036944,False,0,False,False,False,False,False
1.1,190.3125,21.5022373199463,22.3584079742432,14.4111328125,10.1902027130127,30.4296226501465,15.8097829818726,,False,0,8.3800061992644,False,0,False,False,False,False,False
1.12,190.546966552734,21.5022373199463,22.3584117889404,14.4111299514771,10.1902008056641,30.4296226501465,15.8097848892212,,False,0,8.33602580638533,False,0,False,False,False,False,False
1.14,190.783584594727,21.5022373199463,22.3584136962891,14.4111270904541,10.1901988983154,30.4296226501465,15.8097867965698,,False,0,8.31458811567354,False,0,False,False,False,False,False
1.16,190.96940612793,21.5022373199463,22.3584175109863,14.4111251831055,10.1901969909668,30.4296226501465,15.8097887039185,,False,0,8.32042965062013,False,0,False,False,False,False,False
1.18,191.005813598633,21.5022373199463,22.3584175109863,14.4111251831055,10.1901969909668,30.4296226501465,15.8097887039185,,False,0,8.33204900785136,False,0,False,False,False,False,False
1.2,191.019027709961,21.5022373199463,22.3584175109863,14.4111251831055,10.1901969909668,30.4296226501465,15.8097887039185,,False,0,8.36327948711275,False,0,False,False,False,False,False
1.22,190.991394042969,21.5022373199463,22.3584175109863,14.4111251831055,10.1901969909668,30.4296226501465,15.8097887039185,,False,0,8.4374900548117,False,0,False,False,False,False,False
1.24,190.923843383789,21.503532409668,22.1190757751465,14.5703172683716,10.1903734207153,30.4314098358154,15.8111572265625,,False,0,8.52139181085695,False,-0.125,False,False,False,False,False
1.26,191.158340454102,21.5073852539063,21.8873844146729,14.7348537445068,10.1917629241943,30.4368286132813,15.8144092559814,,False,0,8.60936255199432,False,-0.125,False,False,False,False,False
1.28,191.37939453125,21.5396327972412,21.15309715271,15.3373708724976,10.2055797576904,30.482442855835,15.8395767211914,,False,0,8.69936674639576,False,-0.425000011920929,False,False,False,False,False
1.3,192.395706176758,21.5581150054932,20.9123306274414,15.567232131958,10.2138233184814,30.5086193084717,15.8536901473999,,False,0,8.79051263765504,False,-0.150000005960464,False,False,False,False,False
1.32,192.679016113281,21.5650978088379,20.8340835571289,15.6459980010986,10.2169628143311,30.5185203552246,15.8590021133423,,False,0,8.88236017367359,False,-0.0500000007450581,False,False,False,False,False
1.34,192.690490722656,21.576358795166,20.7185382843018,15.7662267684937,10.2220420837402,30.5344715118408,15.867546081543,,False,0,8.97467724845858,False,-0.0750000029802322,False,False,False,False,False
1.36,192.770233154297,21.5885486602783,20.6051464080811,15.889009475708,10.2275657653809,30.5517520904541,15.8767786026001,,False,0,9.06732827985895,False,-0.0750000029802322,False,False,False,False,False
1.38,192.851348876953,21.657901763916,20.1032218933105,16.4979305267334,10.2592458724976,30.6500663757324,15.9290418624878,,False,0,9.16023565130608,False,-0.349999994039536,False,False,False,False,False
1.4,193.692657470703,21.982120513916,18.8608169555664,18.6949195861816,10.4094572067261,31.1099185943604,16.1713848114014,,False,0,9.25335346965555,False,-1.02499997615814,False,False,False,False,False
1.42,196.523254394531,22.3128032684326,18.1769027709961,20.6724987030029,10.5638303756714,31.5790710449219,16.4174537658691,,False,0,9.34665375275762,False,-0.699999988079071,False,False,False,False,False
1.44,198.546401977539,25.4888305664063,16.2155780792236,22.0190029144287,12.0570306777954,18.887767791748,18.795072555542,,False,0,9.44011300852612,False,-3.40000009536743,False,False,False,False,False
