timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.72,,22.9478092193604,28.697078704834,8.07245540618896,5.70808601379395,28.9840469360352,20.2919006347656,,,,,False,,,,,,
1.74,204.306503295898,22.9478092193604,28.697078704834,8.07245540618896,5.70808601379395,28.9840469360352,20.2919006347656,,False,0,10.6190519552388,False,0,False,False,False,False,False
1.76,204.306503295898,22.9478092193604,28.697078704834,8.07245540618896,5.70808601379395,28.9840469360352,20.2919006347656,,False,0,10.6190519552388,False,0,False,False,False,False,False
1.78,204.306503295898,22.9478092193604,28.697078704834,8.07245540618896,5.70808601379395,28.9840469360352,20.2919006347656,,False,0,10.6190519552388,False,0,False,False,False,False,False
1.8,204.306503295898,22.9478092193604,28.697078704834,8.07245540618896,5.70808601379395,28.9840469360352,20.2919006347656,,False,0,10.6190519552388,False,0,False,False,False,False,False
1.82,204.306503295898,22.9478092193604,28.697078704834,8.07245540618896,5.70808601379395,28.9840469360352,20.2919006347656,,False,0,10.6190519552388,False,0,False,False,False,False,False
1.84,204.306503295898,22.9478092193604,28.697078704834,8.07245540618896,5.70808601379395,28.9840469360352,20.2919006347656,,False,0,10.6190519552388,False,0,False,False,False,False,False
1.86,204.306503295898,22.9478092193604,28.697078704834,8.07245540618896,5.70808601379395,28.9840469360352,20.2919006347656,,False,0,10.6190519552388,False,0,False,False,False,False,False
1.88,204.306503295898,22.9478092193604,28.697078704834,8.07245540618896,5.70808601379395,28.9840469360352,20.2919006347656,,False,0,10.6190519552388,False,0,False,False,False,False,False
1.9,204.306503295898,22.9478092193604,28.697078704834,8.07245540618896,5.70808601379395,28.9840469360352,20.2919006347656,,False,0,10.6190519552388,False,0,False,False,False,False,False
1.92,204.306503295898,22.9478092193604,28.697078704834,8.07245540618896,5.70808601379395,28.9840469360352,20.2919006347656,,False,0,10.6190519552388,False,0,False,False,False,False,False
1.94,204.306503295898,22.9478092193604,28.697078704834,8.07245540618896,5.70808601379395,28.9840469360352,20.2919006347656,,False,0,10.6190519552388,False,0,False,False,False,False,False
1.96,204.306503295898,22.9478092193604,28.697078704834,8.07245540618896,5.70808601379395,28.9840469360352,20.2919006347656,,False,0,10.6190519552388,False,0,False,False,False,False,False
1.98,204.306503295898,22.9478092193604,28.6970767974854,8.07245826721191,5.70808792114258,28.9840469360352,20.291898727417,,False,0,10.6190519552388,False,0,False,False,False,False,False
